timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851464333.00,-0.080078125,-0.5058594,0.8574219,-0.0625,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464366.00,-0.072265625,-0.50097656,0.8671875,0,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464416.00,-0.087890625,-0.49902344,0.8535156,0,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464448.00,-0.07519531,-0.5048828,0.84277344,0.125,0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464496.00,-0.06640625,-0.4970703,0.8652344,0,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464547.00,-0.08203125,-0.49902344,0.8515625,0,-0.46875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464561.00,-0.07324219,-0.5078125,0.8535156,-0.0625,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464631.00,-0.083984375,-0.5078125,0.85253906,-0.125,-0.03125,-0.03125,84.875,-46,-74.75,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464642.00,-0.07421875,-0.50390625,0.86035156,-0.125,-0.15625,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464693.00,-0.07421875,-0.5097656,0.86328125,0.0625,0.28125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464726.00,-0.06933594,-0.50097656,0.85839844,0,-0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464776.00,-0.076171875,-0.4970703,0.86035156,0.34375,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464805.00,-0.078125,-0.5019531,0.85058594,0.1875,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464872.00,-0.07519531,-0.5048828,0.8623047,-0.3125,-0.28125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464887.00,-0.08203125,-0.5058594,0.84472656,0,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464936.00,-0.0859375,-0.50878906,0.8623047,0.0625,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851464968.00,-0.07324219,-0.50390625,0.85546875,-0.125,-0.21875,-0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465016.00,-0.07714844,-0.50390625,0.859375,0.125,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465049.00,-0.08105469,-0.51171875,0.8574219,0.1875,0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465114.00,-0.068359375,-0.49121094,0.85058594,-0.1875,-0.09375,-0.15625,83.25,-46.9375,-75.9375,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465131.00,-0.07128906,-0.49414062,0.8691406,-0.0625,-0.28125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465162.00,-0.0703125,-0.49902344,0.859375,0,-0.15625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465212.00,-0.07714844,-0.5029297,0.8642578,0.0625,-0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465281.00,-0.06933594,-0.49902344,0.86035156,0.0625,-0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465294.00,-0.07714844,-0.50097656,0.85058594,0.0625,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465327.00,-0.06933594,-0.5048828,0.8564453,0,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465377.00,-0.068359375,-0.5078125,0.8486328,0.21875,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465426.00,-0.078125,-0.50878906,0.859375,0.0625,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465457.00,-0.07421875,-0.50390625,0.8515625,-0.4375,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465488.00,-0.07128906,-0.5097656,0.8642578,0,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465540.00,-0.072265625,-0.49804688,0.8623047,0.28125,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465577.00,-0.072265625,-0.5058594,0.8623047,0,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465618.00,-0.07128906,-0.49902344,0.8515625,0.125,-0.09375,-0.09375,83.375,-47.0625,-74,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465651.00,-0.0859375,-0.5097656,0.86035156,0.125,0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465683.00,-0.07128906,-0.49902344,0.85839844,-0.125,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465734.00,-0.07519531,-0.5019531,0.86328125,0.125,-0.40625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465766.00,-0.07421875,-0.49414062,0.859375,0,-0.28125,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465813.00,-0.078125,-0.4970703,0.86328125,0.125,0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465846.00,-0.080078125,-0.50097656,0.8623047,0.0625,-0.34375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465894.00,-0.076171875,-0.5,0.8574219,0.0625,0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465927.00,-0.07324219,-0.50878906,0.8515625,0,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851465976.00,-0.06933594,-0.5019531,0.8486328,0.21875,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466010.00,-0.072265625,-0.49902344,0.859375,0.125,0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466058.00,-0.08105469,-0.49609375,0.8642578,-0.25,-0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466094.00,-0.076171875,-0.5048828,0.85253906,-0.125,-0.34375,0.09375,82.625,-46.75,-74.3125,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466138.00,-0.07714844,-0.50390625,0.86035156,-0.25,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466170.00,-0.07519531,-0.5107422,0.84765625,-0.5625,0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466203.00,-0.06933594,-0.5175781,0.85058594,-0.3125,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466253.00,-0.08203125,-0.5019531,0.8359375,0.59375,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466285.00,-0.08300781,-0.51660156,0.85546875,0.34375,0.3125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466333.00,-0.07128906,-0.5126953,0.85253906,0,0.03125,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466367.00,-0.0625,-0.49414062,0.8652344,0.21875,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466415.00,-0.07421875,-0.4951172,0.859375,-0.125,-0.34375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466448.00,-0.07128906,-0.49902344,0.85839844,-0.625,0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466496.00,-0.07128906,-0.50878906,0.84765625,-0.125,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466529.00,-0.07519531,-0.5048828,0.85253906,0.1875,0.21875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466576.00,-0.07128906,-0.5078125,0.8652344,0.21875,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466611.00,-0.07910156,-0.50390625,0.8466797,0.34375,-0.21875,-0.03125,84,-46.1875,-74.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851466659.00,-0.08105469,-0.5,0.8691406,0.0625,-0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
