timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851698508.00,0.41137695,-0.012023926,-0.89385986,-0.265625,-1.828125,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698521.00,0.4104004,-0.011047363,-0.9006958,-0.21875,-1.546875,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698572.00,0.41186523,-0.015441895,-0.89727783,-0.1875,-1.203125,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698625.00,0.4182129,-0.015686035,-0.90289307,-0.265625,-1.703125,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698668.00,0.41259766,-0.018127441,-0.8960571,-0.1875,-1.6875,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698683.00,0.41918945,-0.013244629,-0.89678955,-0.125,-1.625,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698731.00,0.41577148,-0.01348877,-0.89508057,-0.1875,-2,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698764.00,0.4255371,-0.017150879,-0.8965454,-0.171875,-1.515625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698813.00,0.42529297,-0.012512207,-0.89019775,-0.09375,-1.65625,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698845.00,0.42211914,-0.012756348,-0.8936157,-0.3125,-0.78125,-0.375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698880.00,0.42797852,-0.016174316,-0.8855591,-0.125,-0.6875,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698911.00,0.42578125,-0.018859863,-0.8850708,-0.21875,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698961.00,0.42358398,-0.015686035,-0.89434814,-0.171875,1.828125,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851698994.00,0.41992188,-0.015686035,-0.89801025,0.203125,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699060.00,0.42016602,-0.012756348,-0.89434814,0.09375,0.90625,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699076.00,0.42163086,-0.008361816,-0.89508057,0.0625,1.15625,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699141.00,0.41674805,-0.008117676,-0.89971924,-0.46875,1.390625,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699155.00,0.42041016,-0.012268066,-0.8999634,-0.328125,1.421875,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699192.00,0.41455078,-0.007385254,-0.90216064,-0.453125,1.109375,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699253.00,0.41479492,-0.012512207,-0.8916626,-0.21875,0.625,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699272.00,0.41308594,-0.011291504,-0.8948364,-0.125,1.75,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699319.00,0.40576172,-0.00982666,-0.90216064,-0.125,2.28125,-0.09375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699353.00,0.40795898,-0.010314941,-0.90802,0.03125,0.625,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699416.00,0.41064453,-0.015441895,-0.89556885,-0.1875,0.5625,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699432.00,0.40722656,-0.009338379,-0.90826416,-0.4375,0.65625,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699465.00,0.40307617,-0.012512207,-0.9043579,-0.21875,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699515.00,0.4086914,-0.010559082,-0.90509033,0.109375,-2.078125,-0.15625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699547.00,0.4099121,-0.012756348,-0.8953247,0,-2.046875,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699594.00,0.41137695,-0.013000488,-0.9011841,-0.296875,0,-0.265625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699627.00,0.4165039,-0.009094238,-0.89556885,-0.1875,-1.296875,-0.109375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699677.00,0.40893555,-0.011047363,-0.8945923,-0.1875,-0.5,0,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699708.00,0.41552734,-0.010803223,-0.90582275,-0.28125,-0.09375,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699741.00,0.41333008,-0.010314941,-0.89923096,-0.09375,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699791.00,0.40820312,-0.010070801,-0.9055786,-0.125,-0.25,-0.125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699822.00,0.4128418,-0.011291504,-0.90704346,0.109375,-2.15625,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699870.00,0.41210938,-0.011535645,-0.89434814,0.328125,-1.703125,-0.34375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699905.00,0.41357422,-0.010070801,-0.89630127,-0.1875,0.203125,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699952.00,0.41601562,-0.010314941,-0.894104,0.109375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851699985.00,0.41552734,-0.00567627,-0.8994751,0.078125,-0.46875,-0.21875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700016.00,0.41333008,-0.006408691,-0.90411377,-0.078125,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700065.00,0.41845703,-0.006164551,-0.9011841,-0.15625,-0.578125,-0.40625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700097.00,0.4140625,-0.007873535,-0.8977661,-0.359375,-0.171875,-0.203125,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700146.00,0.41235352,-0.010803223,-0.89971924,-0.546875,0.109375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700178.00,0.4140625,-0.008850098,-0.9043579,-0.34375,-0.390625,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700227.00,0.41503906,-0.002990723,-0.90216064,-0.1875,-0.65625,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700260.00,0.41357422,-0.007873535,-0.8982544,-0.25,0.09375,-0.015625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700309.00,0.41430664,-0.011047363,-0.8965454,-0.296875,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700341.00,0.40966797,-0.010314941,-0.8911743,-0.390625,-0.296875,-0.265625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700392.00,0.41577148,-0.008117676,-0.8987427,-0.34375,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700424.00,0.41577148,-0.010070801,-0.9002075,-0.25,-1.203125,-0.046875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700456.00,0.41503906,-0.00567627,-0.89727783,-0.25,-1.453125,-0.296875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700506.00,0.41625977,-0.005187988,-0.90045166,-0.53125,-0.875,-0.390625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700537.00,0.42333984,-0.006652832,-0.8945923,-0.453125,-0.453125,-0.40625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700602.00,0.42089844,-0.006896973,-0.89923096,-0.09375,-1.140625,-0.234375,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700619.00,0.4182129,-0.007141113,-0.9002075,-0.171875,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700649.00,0.42089844,-0.002990723,-0.8948364,-0.234375,-0.75,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700700.00,0.42089844,-0.005432129,-0.9006958,-0.15625,-1.109375,-0.140625,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700732.00,0.42163086,-0.011047363,-0.8970337,-0.234375,-1.59375,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700797.00,0.42016602,-0.012512207,-0.8965454,-0.328125,-0.796875,-0.1875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700830.00,0.4260254,-0.01373291,-0.89019775,-0.25,-1.609375,-0.25,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
1663851700861.00,0.42041016,-0.003967285,-0.89508057,0.015625,-1.46875,-0.171875,Respeck,Lying down on stomach,8,s1828233,,Respeck_s1828233_Lying down on stomach_22-09-2022_14-01-43
