timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851651098.00,-0.022460938,-0.8486328,-0.54785156,-0.15625,0.03125,-0.0625,106.8125,-47.8125,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651145.00,-0.020507812,-0.859375,-0.5439453,0.28125,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651178.00,-0.0234375,-0.8544922,-0.5488281,-0.09375,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651227.00,-0.025390625,-0.8574219,-0.5419922,-0.34375,-0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651259.00,-0.0234375,-0.8652344,-0.55371094,-0.46875,-0.15625,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651291.00,-0.015625,-0.8613281,-0.5410156,-0.21875,0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651339.00,-0.0234375,-0.85546875,-0.5439453,-0.71875,0.03125,-0.375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651371.00,-0.018554688,-0.85058594,-0.53125,-0.8125,0.15625,-0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651422.00,-0.028320312,-0.8496094,-0.5527344,0.28125,0.09375,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651485.00,-0.02734375,-0.8652344,-0.5566406,0.6875,-0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651502.00,-0.026367188,-0.8613281,-0.54589844,0.15625,-0.03125,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651536.00,-0.028320312,-0.859375,-0.5488281,-0.34375,0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651585.00,-0.025390625,-0.85546875,-0.5517578,-0.03125,0.09375,-0.0625,106.8125,-47.8125,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651616.00,-0.016601562,-0.8544922,-0.5449219,-0.65625,-0.09375,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651698.00,-0.03125,-0.85839844,-0.5449219,-0.75,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651701.00,-0.017578125,-0.8544922,-0.5439453,-0.03125,0.09375,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651748.00,-0.0234375,-0.8574219,-0.52734375,0.28125,0.21875,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651779.00,-0.0234375,-0.85058594,-0.55371094,0.21875,-0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651811.00,-0.024414062,-0.859375,-0.5498047,0.21875,-0.09375,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651860.00,-0.02734375,-0.85839844,-0.54589844,0.34375,-0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651892.00,-0.021484375,-0.8515625,-0.546875,0.15625,0.03125,-0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651941.00,-0.0234375,-0.86328125,-0.5390625,0.34375,-0.15625,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851651973.00,-0.020507812,-0.8623047,-0.54589844,-0.21875,-0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652022.00,-0.021484375,-0.8535156,-0.53125,-0.03125,0.21875,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652071.00,-0.021484375,-0.8623047,-0.54589844,0.6875,0.03125,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652105.00,-0.02734375,-0.8642578,-0.53222656,0.6875,-0.21875,0.125,106.625,-47.1875,-100.375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652136.00,-0.016601562,-0.86035156,-0.55859375,-0.09375,-0.15625,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652185.00,-0.030273438,-0.8623047,-0.55371094,-0.15625,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652217.00,-0.017578125,-0.8652344,-0.5488281,-0.03125,0.03125,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652267.00,-0.025390625,-0.8720703,-0.5498047,-1,-0.03125,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652302.00,-0.01953125,-0.86621094,-0.55371094,-0.8125,-0.03125,0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652330.00,-0.016601562,-0.8671875,-0.53222656,-0.09375,0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652380.00,-0.022460938,-0.8671875,-0.54589844,-0.59375,-0.09375,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652417.00,-0.020507812,-0.86035156,-0.5488281,0.09375,-0.09375,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652463.00,-0.025390625,-0.8496094,-0.56152344,-0.21875,-0.15625,0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652495.00,-0.020507812,-0.86328125,-0.55566406,-0.53125,-0.21875,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652544.00,-0.01953125,-0.8642578,-0.54785156,0.6875,0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652575.00,-0.0234375,-0.8574219,-0.55371094,1.0625,-0.09375,-0.0625,105.875,-47.9375,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652624.00,-0.024414062,-0.8496094,-0.5488281,0.21875,0.03125,-0.3125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652657.00,-0.01953125,-0.8544922,-0.5449219,-0.875,0.15625,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652705.00,-0.030273438,-0.85546875,-0.5488281,0.03125,-0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652737.00,-0.020507812,-0.86035156,-0.54785156,0.09375,-0.09375,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652786.00,-0.021484375,-0.8623047,-0.5498047,-0.15625,-0.21875,0.1875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652819.00,-0.018554688,-0.86328125,-0.5527344,0.46875,-0.09375,-0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652852.00,-0.025390625,-0.8613281,-0.5576172,0.5625,-0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652900.00,-0.025390625,-0.8613281,-0.5449219,0.28125,0.03125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652934.00,-0.026367188,-0.85839844,-0.5439453,0.09375,0.28125,-0.125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851652981.00,-0.018554688,-0.86035156,-0.5488281,-0.03125,0.09375,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851653013.00,-0.0234375,-0.8574219,-0.53027344,0.03125,-0.09375,-0.25,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851653061.00,-0.018554688,-0.8515625,-0.53515625,-0.09375,-0.03125,0.0625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851653095.00,-0.02734375,-0.8544922,-0.5566406,-0.59375,-0.15625,0.25,106.375,-45.5625,-100.6875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851653143.00,-0.024414062,-0.859375,-0.54296875,-0.65625,0.03125,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851653175.00,-0.028320312,-0.86035156,-0.5498047,-0.40625,-0.15625,0,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
