timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851734020.00,0.002929688,0.32421875,-0.9609375,1.375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734052.00,-0.001953125,0.32421875,-0.96972656,1.375,0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734119.00,0.005859375,0.32617188,-0.95703125,0.625,0.15625,0,144.625,-48.5625,-118.5625,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734133.00,0.005859375,0.3232422,-0.9814453,1.71875,0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734183.00,0.004882813,0.3173828,-0.9638672,2.78125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734215.00,0.002929688,0.3154297,-0.96972656,1.625,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734264.00,0.006835938,0.31347656,-0.97265625,0.40625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734296.00,0.004882813,0.3154297,-0.9716797,-0.15625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734345.00,0.008789063,0.3203125,-0.95410156,-0.03125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734378.00,0.008789063,0.31445312,-0.95996094,0.625,0.03125,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734411.00,0.002929688,0.3125,-0.9785156,0.75,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734460.00,0.008789063,0.30859375,-0.9765625,0.15625,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734490.00,0.0078125,0.32128906,-0.97558594,-0.59375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734540.00,0.014648438,0.32226562,-0.97265625,-2.1875,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734571.00,0.010742188,0.31152344,-0.96777344,-2.28125,-0.28125,-0.125,142.9375,-48.6875,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734621.00,0.000977,0.3154297,-0.9814453,-1.3125,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734669.00,0.00390625,0.3203125,-0.97753906,-1.5625,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734702.00,0.002929688,0.31933594,-0.9667969,-3.03125,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734734.00,-0.00390625,0.3173828,-0.96875,-2.1875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734782.00,0.013671875,0.3154297,-0.9609375,-1.25,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734815.00,0.002929688,0.32714844,-0.96875,-2.40625,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734867.00,0.006835938,0.31933594,-0.95996094,-3.15625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734898.00,0,0.32617188,-0.9482422,-2.0625,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734929.00,0.005859375,0.32617188,-0.9667969,-1.4375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851734978.00,-0.00390625,0.3251953,-0.9580078,-0.46875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735011.00,0.0078125,0.3330078,-0.97558594,-0.71875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735061.00,0.004882813,0.3203125,-0.94921875,-1.1875,-0.09375,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735093.00,0.006835938,0.33203125,-0.9638672,-0.71875,-0.09375,0,143.875,-49.1875,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735143.00,0.00390625,0.32617188,-0.96777344,-1.8125,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735192.00,0.006835938,0.33496094,-0.96777344,-3.5625,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735225.00,0.00390625,0.32617188,-0.9560547,-1.375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735256.00,0.000977,0.33203125,-0.97753906,-1.5,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735305.00,-0.001953125,0.33007812,-0.9736328,-3.09375,-0.15625,0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735337.00,0.00390625,0.34375,-0.9707031,-1.5,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735385.00,0.00390625,0.33007812,-0.9580078,0.75,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735419.00,0.006835938,0.3359375,-0.9736328,-1.375,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735450.00,0.000977,0.33691406,-0.9501953,-2.65625,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735499.00,0.0078125,0.33691406,-0.9667969,-2.46875,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735534.00,0.012695313,0.33984375,-0.9501953,-1.8125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735580.00,0.012695313,0.33789062,-0.9550781,-1.0625,-0.03125,-0.0625,141.75,-47.375,-119.3125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735612.00,-0.00390625,0.34277344,-0.96972656,-1.6875,-0.15625,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735661.00,0.016601562,0.3408203,-0.95410156,-1.9375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735694.00,0.001953125,0.3388672,-0.9638672,0.8125,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735743.00,0.001953125,0.33789062,-0.96777344,1.0625,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735775.00,0.004882813,0.3408203,-0.96484375,1.25,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735827.00,0.0078125,0.3408203,-0.9736328,0.875,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735857.00,-0.001953125,0.33691406,-0.9716797,-0.09375,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735937.00,0.00390625,0.3330078,-0.9628906,1.5,0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735940.00,0.000977,0.3359375,-0.9667969,2.03125,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851735985.00,0.006835938,0.33691406,-0.9580078,0.40625,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736021.00,-0.004882813,0.3388672,-0.97265625,0.28125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736054.00,0.0078125,0.33691406,-0.95703125,1.78125,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736100.00,0.009765625,0.32910156,-0.96484375,1.0625,0.09375,0.0625,143.125,-49.9375,-118.5625,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736133.00,0.0078125,0.328125,-0.9550781,0.4375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736181.00,0.0078125,0.328125,-0.95703125,1.0625,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736214.00,0.012695313,0.32714844,-0.94921875,-0.03125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736261.00,0.00390625,0.32421875,-0.96875,-0.46875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736310.00,0.008789063,0.32617188,-0.9765625,-0.78125,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736343.00,-0.002929688,0.33496094,-0.9658203,-0.34375,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736376.00,0.001953125,0.31640625,-0.9589844,0.4375,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736424.00,0.00390625,0.3251953,-0.9589844,-0.34375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736457.00,0.009765625,0.328125,-0.97265625,-1.625,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736505.00,-0.006835938,0.32617188,-0.96972656,-0.53125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736539.00,0.000977,0.33203125,-0.9589844,-0.90625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736571.00,0.010742188,0.33789062,-0.9628906,0.09375,0.03125,-0.0625,141.75,-48.875,-117.9375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736621.00,0.001953125,0.33007812,-0.9658203,0.5625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736654.00,0.00390625,0.33203125,-0.9511719,0.5,-0.03125,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736701.00,0,0.3330078,-0.9580078,0.5625,0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736733.00,0,0.3232422,-0.95996094,1.5625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736781.00,0.002929688,0.3251953,-0.97558594,1.3125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736817.00,0.006835938,0.32226562,-0.96875,0.03125,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736863.00,0.020507812,0.32226562,-0.96972656,-0.28125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736895.00,-0.001953125,0.32226562,-0.9638672,-0.15625,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736945.00,0.018554688,0.3310547,-0.96191406,-0.15625,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851736977.00,0.0078125,0.33007812,-0.9658203,0.03125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851737027.00,0.0078125,0.3330078,-0.9638672,0.8125,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851737059.00,0.008789063,0.32910156,-0.9716797,0.28125,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851737107.00,-0.001953125,0.3310547,-0.96191406,2.84375,0.15625,-0.0625,141.875,-47.9375,-118.375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851737140.00,0.0078125,0.3125,-0.9658203,4.25,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851737172.00,0.009765625,0.31640625,-0.9609375,2.34375,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
