timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851219697.00,-0.37475586,-0.88238525,0.31243896,0.53125,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219746.00,-0.38354492,-0.88409424,0.3222046,-0.15625,-0.09375,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219781.00,-0.37841797,-0.8831177,0.3151245,0.25,-0.40625,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219812.00,-0.3791504,-0.892395,0.30926514,-0.25,0.078125,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219861.00,-0.37280273,-0.8850708,0.31610107,0.3125,0.09375,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219895.00,-0.37670898,-0.8858032,0.31610107,-0.0625,-0.078125,-0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219942.00,-0.37353516,-0.878479,0.32391357,0.28125,-0.109375,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851219974.00,-0.37280273,-0.8838501,0.3204956,0.140625,0.078125,-0.53125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220025.00,-0.38549805,-0.89508057,0.31219482,-1.0625,0.21875,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220057.00,-0.3857422,-0.8809204,0.32513428,1.515625,-0.78125,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220092.00,-0.36132812,-0.89019775,0.3024292,-1.796875,0.09375,-0.796875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220136.00,-0.3864746,-0.88165283,0.32196045,0.109375,0.734375,-0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220170.00,-0.3774414,-0.89630127,0.322937,-0.140625,-0.1875,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220217.00,-0.37280273,-0.87994385,0.32000732,-1.203125,0.078125,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220251.00,-0.3894043,-0.88165283,0.3085327,-0.25,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220315.00,-0.375,-0.8867798,0.32781982,-0.234375,-0.46875,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220331.00,-0.3828125,-0.89141846,0.32366943,-0.625,-0.703125,0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220364.00,-0.37963867,-0.88067627,0.3102417,-0.171875,-0.421875,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220413.00,-0.38305664,-0.88775635,0.31878662,-0.21875,-0.265625,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220445.00,-0.3684082,-0.8892212,0.31781006,-0.046875,-0.8125,0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220494.00,-0.38671875,-0.88775635,0.31707764,-1.328125,-0.453125,-0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220530.00,-0.38476562,-0.88287354,0.3139038,-0.171875,-0.640625,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220574.00,-0.36499023,-0.88360596,0.31829834,-0.828125,-0.6875,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220610.00,-0.37304688,-0.8809204,0.31365967,-0.78125,-0.75,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220641.00,-0.38354492,-0.8826294,0.324646,0.25,-0.921875,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220689.00,-0.3701172,-0.88531494,0.3060913,-1.546875,0.15625,-0.40625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220723.00,-0.39111328,-0.8880005,0.31951904,0.859375,-1.34375,0.515625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220770.00,-0.35961914,-0.8838501,0.30389404,-1.296875,-0.125,-1.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220803.00,-0.3935547,-0.89190674,0.33148193,-0.140625,0.40625,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220859.00,-0.37109375,-0.894104,0.32196045,-0.734375,-0.71875,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220883.00,-0.38305664,-0.8789673,0.3126831,-1.078125,-0.328125,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220916.00,-0.38085938,-0.8826294,0.32000732,0.609375,-0.640625,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220965.00,-0.37890625,-0.8892212,0.32147217,-0.1875,-0.71875,0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851220999.00,-0.3803711,-0.88604736,0.3180542,-0.109375,-0.828125,0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221048.00,-0.37597656,-0.8858032,0.31781006,0.1875,-0.140625,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221081.00,-0.36450195,-0.88653564,0.3192749,0.171875,-0.484375,0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221129.00,-0.37719727,-0.87750244,0.31732178,-0.734375,-0.421875,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221164.00,-0.37963867,-0.8867798,0.31341553,0.0625,-0.46875,0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221243.00,-0.37597656,-0.88653564,0.31463623,-0.25,-0.328125,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221248.00,-0.3786621,-0.8921509,0.31341553,0.109375,-0.40625,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221276.00,-0.37451172,-0.8850708,0.30194092,0.234375,-0.6875,-0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221325.00,-0.38061523,-0.8792114,0.3131714,0.453125,-0.625,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221355.00,-0.3618164,-0.8831177,0.31878662,-1.03125,0.765625,-0.5,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221404.00,-0.38891602,-0.89801025,0.31756592,0.484375,-1.109375,0.40625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221437.00,-0.36572266,-0.8826294,0.30340576,-0.09375,0.34375,-1.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221520.00,-0.39013672,-0.8987427,0.32513428,-0.296875,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221522.00,-0.36889648,-0.8858032,0.3143921,-0.546875,-0.046875,-0.71875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221550.00,-0.3876953,-0.86846924,0.3139038,-0.828125,0.109375,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221600.00,-0.37890625,-0.8843384,0.3163452,0.265625,-0.125,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221632.00,-0.3798828,-0.89312744,0.31829834,-0.015625,-0.34375,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221682.00,-0.37231445,-0.8821411,0.3139038,0.421875,-0.28125,0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221715.00,-0.37646484,-0.8882446,0.32073975,0.671875,-0.078125,-0.34375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221748.00,-0.37109375,-0.89508057,0.3143921,0.25,-0.140625,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221793.00,-0.38452148,-0.88287354,0.30755615,-0.21875,-0.109375,-0.34375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221826.00,-0.37817383,-0.88409424,0.30975342,0.328125,0.265625,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221876.00,-0.37426758,-0.89190674,0.30999756,-0.015625,0.046875,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221908.00,-0.37548828,-0.8882446,0.31072998,0.046875,0.140625,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221957.00,-0.3774414,-0.8867798,0.31488037,0.296875,-0.078125,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851221989.00,-0.37939453,-0.88726807,0.31170654,0.0625,-0.203125,-0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851222021.00,-0.37304688,-0.8855591,0.31341553,1,-0.015625,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
