timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851412977.00,-0.73095703,-0.2522583,0.6820679,0.015625,-0.078125,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413012.00,-0.72924805,-0.2522583,0.6766968,0,0.28125,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413076.00,-0.7229004,-0.24810791,0.6893921,-0.109375,0.15625,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413090.00,-0.720459,-0.24493408,0.6798706,0.3125,-0.015625,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413173.00,-0.72509766,-0.2564087,0.68670654,-0.03125,0.1875,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413186.00,-0.72802734,-0.25274658,0.6845093,0.109375,0.234375,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413205.00,-0.7150879,-0.25152588,0.68792725,0.28125,0.296875,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413267.00,-0.720459,-0.25250244,0.69207764,0.15625,0.03125,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413285.00,-0.7219238,-0.24249268,0.68255615,-0.5,0.6875,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413350.00,-0.71484375,-0.2576294,0.684021,0.28125,0.15625,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413384.00,-0.7248535,-0.2468872,0.67840576,-0.25,-0.453125,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413448.00,-0.7207031,-0.2588501,0.6884155,-0.0625,0.28125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413453.00,-0.71728516,-0.25323486,0.6893921,-0.65625,-0.078125,0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413481.00,-0.7290039,-0.25372314,0.6913452,0.171875,-0.109375,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413531.00,-0.7158203,-0.25372314,0.6893921,-0.390625,-0.1875,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413561.00,-0.71850586,-0.25201416,0.6901245,-0.0625,-0.015625,0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413610.00,-0.7133789,-0.2546997,0.68865967,-0.09375,-0.09375,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413661.00,-0.7236328,-0.26324463,0.6947632,-0.484375,-0.265625,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413724.00,-0.72143555,-0.2654419,0.68621826,-0.484375,-0.078125,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413727.00,-0.71484375,-0.24591064,0.6906128,-0.484375,-0.375,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413755.00,-0.7199707,-0.25665283,0.6911011,-0.203125,-0.203125,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413805.00,-0.7207031,-0.25372314,0.69036865,-0.25,-0.46875,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413837.00,-0.71533203,-0.26153564,0.6803589,-0.5625,-0.296875,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413886.00,-0.7297363,-0.25152588,0.6876831,-0.0625,-0.203125,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413935.00,-0.7126465,-0.24761963,0.68304443,-0.484375,0.53125,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413967.00,-0.7270508,-0.26470947,0.699646,0.421875,-0.515625,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851413999.00,-0.71777344,-0.25128174,0.68011475,-0.5,-0.375,-0.71875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414034.00,-0.7211914,-0.26397705,0.6898804,0.3125,0.515625,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414081.00,-0.71069336,-0.25054932,0.6864624,-0.921875,-0.28125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414131.00,-0.7270508,-0.25299072,0.6876831,-0.109375,-0.34375,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414180.00,-0.7141113,-0.25933838,0.68377686,-0.484375,-0.390625,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414195.00,-0.72753906,-0.25787354,0.68792725,-0.171875,-0.640625,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851414260.00,-0.71435547,-0.2642212,0.68499756,-0.109375,-0.734375,-0.46875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
