timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851566741.00,-0.15917969,0.6425781,0.74121094,0.40625,0.09375,0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566774.00,-0.15722656,0.64160156,0.734375,0.90625,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566822.00,-0.16210938,0.64160156,0.7451172,-0.25,-0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566855.00,-0.16699219,0.6298828,0.7441406,-0.96875,-0.125,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566935.00,-0.15625,0.6357422,0.7451172,0.0625,-0.1875,-0.5,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566936.00,-0.15625,0.6464844,0.7421875,-0.6875,-0.1875,-0.5,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851566983.00,-0.16113281,0.6328125,0.73535156,0.375,-0.1875,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567016.00,-0.15234375,0.6455078,0.7548828,-0.5625,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567049.00,-0.16210938,0.6484375,0.73828125,0.3125,0.03125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567097.00,-0.16113281,0.63378906,0.7578125,-0.3125,-0.25,-0.0625,76.9375,-4.3125,-79.875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567130.00,-0.15136719,0.64453125,0.7451172,0.1875,-0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567179.00,-0.15820312,0.6484375,0.7451172,-0.4375,0,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567211.00,-0.16308594,0.6376953,0.7392578,0,0,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567260.00,-0.15332031,0.63964844,0.74121094,0.53125,-0.125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567292.00,-0.16308594,0.6464844,0.7441406,0.1875,0.03125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567342.00,-0.16113281,0.640625,0.75097656,0,-0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567377.00,-0.1640625,0.6386719,0.74121094,0.1875,0.09375,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567423.00,-0.15527344,0.64160156,0.76171875,-0.375,0.65625,0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567458.00,-0.15917969,0.63378906,0.7421875,0.40625,-0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567507.00,-0.15722656,0.65234375,0.75097656,-0.3125,0,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567538.00,-0.16015625,0.6455078,0.7392578,-0.375,-0.25,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567570.00,-0.15527344,0.6464844,0.7480469,-0.5625,0.09375,-0.0625,78.625,-4,-79.375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567619.00,-0.15136719,0.640625,0.7558594,0,-0.3125,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567651.00,-0.15332031,0.6376953,0.74316406,0.25,0.09375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567700.00,-0.15820312,0.64453125,0.74316406,0.375,0.15625,0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567732.00,-0.1484375,0.64160156,0.7548828,-0.0625,-0.0625,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567781.00,-0.15234375,0.6347656,0.7441406,0.0625,0.03125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567813.00,-0.15234375,0.63671875,0.7451172,0.53125,-0.0625,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567863.00,-0.15429688,0.6347656,0.7470703,0.78125,0.40625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567896.00,-0.16210938,0.64160156,0.7470703,0.96875,0.03125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567944.00,-0.1640625,0.6425781,0.74902344,1.15625,0.09375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851567976.00,-0.16699219,0.64453125,0.7314453,0.25,0.21875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851568025.00,-0.15625,0.6435547,0.7519531,0.59375,0.21875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851568056.00,-0.15820312,0.6455078,0.74902344,0.3125,0.71875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851568107.00,-0.16210938,0.6425781,0.74121094,1.21875,0.34375,0.1875,78.125,-4.75,-80.4375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851568141.00,-0.15527344,0.65625,0.7363281,0.90625,0,0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851568174.00,-0.15625,0.6582031,0.7294922,0.40625,-0.0625,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
