timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851171556.00,-0.000977,-0.095703125,0.9863281,-0.28125,0.4375,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171590.00,-0.001953125,-0.08886719,0.99902344,-0.09375,0,-0.1875,96.875,-34.625,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171638.00,0.000977,-0.095703125,0.9980469,-0.15625,-0.0625,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171672.00,-0.002929688,-0.091796875,0.98046875,-0.03125,-0.125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171704.00,0.000977,-0.083984375,0.9970703,0.03125,-0.3125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171752.00,-0.002929688,-0.08691406,0.98828125,0.09375,0.125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171790.00,0.005859375,-0.08496094,0.9863281,-0.09375,0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171835.00,0.0078125,-0.087890625,0.9863281,-0.03125,-0.5625,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171866.00,0.000977,-0.09277344,1.0009766,-0.40625,0.46875,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171913.00,0.001953125,-0.099609375,0.9941406,0.09375,-0.625,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171947.00,-0.004882813,-0.08691406,1.0029297,-0.03125,0.375,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851171995.00,-0.006835938,-0.087890625,0.9951172,0.03125,-0.125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172028.00,0.002929688,-0.083984375,0.9902344,0.15625,0.125,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172077.00,-0.001953125,-0.09277344,0.9941406,-0.21875,0.46875,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172109.00,0,-0.09277344,0.9902344,0.46875,-0.4375,0.25,97.0625,-34.9375,-19.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172158.00,-0.000977,-0.07910156,0.9921875,-0.15625,0.125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172190.00,-0.00390625,-0.08691406,0.9863281,0.09375,-0.3125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172223.00,-0.013671875,-0.08691406,0.99316406,-0.09375,-0.0625,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172271.00,-0.001953125,-0.09082031,0.99902344,0.15625,-0.5,1.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172306.00,0.002929688,-0.09375,0.99121094,-0.28125,-0.0625,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172354.00,-0.001953125,-0.09375,0.9902344,-0.09375,-0.5,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172387.00,0.000977,-0.08691406,1.0009766,-0.21875,-0.1875,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172437.00,-0.00390625,-0.091796875,0.9941406,-0.09375,-0.125,0.84375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172469.00,-0.00390625,-0.08300781,0.984375,0.15625,-0.25,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172520.00,-0.006835938,-0.09472656,0.9892578,-0.53125,0.46875,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172549.00,0.0078125,-0.083984375,0.9863281,0.09375,-0.4375,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172599.00,0.00390625,-0.09472656,1.0009766,-0.28125,0.25,0.5,98.875,-35.1875,-20.1875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172629.00,0.000977,-0.09375,1.0009766,-0.15625,0.0625,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172679.00,0.006835938,-0.091796875,0.9970703,0.34375,0.125,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172711.00,-0.001953125,-0.09082031,1.0078125,-0.40625,0.0625,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172743.00,-0.000977,-0.099609375,0.9921875,0.46875,-0.125,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172793.00,-0.00390625,-0.09082031,0.99121094,-0.34375,0.25,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172824.00,-0.001953125,-0.08496094,0.9892578,0.34375,-0.25,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172875.00,0.001953125,-0.08691406,0.9921875,-0.15625,0.1875,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172908.00,-0.00390625,-0.087890625,1.0068359,-0.09375,-0.1875,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172956.00,-0.002929688,-0.08984375,1,-0.09375,0.0625,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851172987.00,-0.01171875,-0.09082031,0.99902344,-0.28125,0.0625,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173039.00,-0.000977,-0.09082031,0.9902344,-0.03125,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173070.00,-0.001953125,-0.087890625,0.99121094,-0.34375,0.375,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173118.00,-0.009765625,-0.07910156,0.9863281,-0.09375,-0.5625,0.1875,97.1875,-35.375,-21.375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173151.00,0.0078125,-0.09082031,0.9970703,-0.03125,0.125,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173231.00,-0.012695313,-0.083984375,0.984375,-0.15625,0.4375,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173235.00,0.004882813,-0.091796875,1.0029297,0.15625,-0.5625,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173281.00,-0.010742188,-0.083984375,0.99902344,-0.53125,0.4375,-0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173313.00,0.001953125,-0.08691406,1.0019531,0.28125,-0.5,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173345.00,-0.004882813,-0.083984375,0.9765625,-0.34375,-0.375,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173393.00,-0.005859375,-0.09277344,1.0009766,0.03125,0.46875,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173427.00,-0.000977,-0.095703125,0.9941406,0.34375,-0.375,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173476.00,-0.001953125,-0.083984375,0.9951172,-0.59375,0.25,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173508.00,-0.000977,-0.09472656,1.0078125,0.34375,0.0625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173557.00,-0.001953125,-0.08203125,0.984375,0.03125,-0.0625,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173589.00,-0.005859375,-0.083984375,1,-0.09375,0.4375,-0.4375,96.75,-34.9375,-19.6875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173637.00,0.005859375,-0.087890625,0.99609375,0.21875,0,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173669.00,-0.001953125,-0.08203125,0.99121094,-0.15625,0.125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173718.00,-0.001953125,-0.08300781,0.9980469,0.15625,0.125,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173751.00,0,-0.09667969,0.9873047,-0.03125,0.25,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173799.00,0.00390625,-0.08496094,0.9980469,-0.03125,0.375,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173834.00,-0.000977,-0.08886719,0.9863281,-0.09375,-0.25,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173865.00,-0.005859375,-0.091796875,1.0058594,-0.46875,0.125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173913.00,-0.006835938,-0.095703125,1,0.21875,-0.3125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173952.00,0.006835938,-0.0859375,0.99609375,-0.46875,0.0625,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851173993.00,-0.002929688,-0.08984375,0.99316406,0.03125,0.0625,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174026.00,0,-0.08691406,0.9873047,-0.09375,-0.1875,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174093.00,0.004882813,-0.099609375,0.98828125,-0.21875,0.46875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174109.00,0.000977,-0.095703125,0.9980469,0.34375,-0.0625,0.375,96.75,-35.5,-20.75,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174158.00,-0.001953125,-0.08691406,0.9902344,0.34375,0.1875,-0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174189.00,-0.001953125,-0.08496094,1,-0.28125,0.4375,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174242.00,0.005859375,-0.087890625,0.9921875,0.59375,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174272.00,-0.001953125,-0.09277344,1.0078125,-0.21875,0.25,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174319.00,-0.000977,-0.09082031,1.0019531,0.03125,-0.0625,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174352.00,0.01171875,-0.08984375,0.9951172,0.15625,0.125,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174385.00,-0.001953125,-0.08984375,1,-0.53125,0.3125,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174433.00,0.004882813,-0.09277344,0.98535156,0.21875,-0.375,0.625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174466.00,-0.000977,-0.09277344,0.9892578,-0.40625,0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174513.00,-0.008789063,-0.09277344,1.0117188,0.28125,-0.25,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174548.00,-0.000977,-0.08984375,0.99121094,-0.21875,-0.1875,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174597.00,0,-0.08691406,1.0058594,-0.15625,0.0625,0.25,97.1875,-36.875,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174629.00,0.000977,-0.09863281,0.9921875,0.09375,-0.125,0.5625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174679.00,0.000977,-0.09375,1.0019531,-0.09375,-0.0625,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851174710.00,0,-0.08886719,0.9902344,-0.03125,0.0625,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
