timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851256432.00,0.23242188,-0.25195312,0.93847656,0.34375,-0.0625,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256464.00,0.23339844,-0.26171875,0.9316406,-0.5,0.1875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256529.00,0.24609375,-0.26757812,0.9248047,0.09375,-0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256547.00,0.24804688,-0.27246094,0.9433594,0.03125,-0.0625,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256594.00,0.24023438,-0.26464844,0.93359375,0.09375,0.4375,-0.28125,107.125,-38.5,-24.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256626.00,0.23828125,-0.25683594,0.953125,-0.375,0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256676.00,0.23828125,-0.25976562,0.93847656,-0.5625,-0.1875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256709.00,0.24414062,-0.265625,0.9394531,0.03125,0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256756.00,0.24902344,-0.24804688,0.95214844,-0.625,-0.3125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256789.00,0.23730469,-0.25585938,0.9277344,-0.03125,0.0625,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256837.00,0.24707031,-0.2548828,0.93847656,-0.03125,0.1875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256871.00,0.23828125,-0.2548828,0.92871094,-0.4375,-0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256918.00,0.24414062,-0.2626953,0.9433594,-0.15625,-0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851256952.00,0.24414062,-0.25878906,0.9404297,-0.09375,-0.3125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257033.00,0.24511719,-0.2529297,0.9267578,-0.09375,0,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257037.00,0.24609375,-0.2529297,0.9423828,-0.375,0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257067.00,0.23242188,-0.25390625,0.92871094,-0.21875,-0.25,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257114.00,0.24609375,-0.25878906,0.93652344,-0.15625,-0.3125,-0.125,106.8125,-38.5,-23.625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257148.00,0.23828125,-0.26464844,0.9423828,-0.25,-0.5625,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257197.00,0.2421875,-0.265625,0.9423828,0.15625,0.3125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257228.00,0.24707031,-0.26953125,0.93847656,0.59375,0.65625,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257282.00,0.2529297,-0.24707031,0.9394531,-1,0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257311.00,0.2421875,-0.26464844,0.92578125,-0.09375,-0.3125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257357.00,0.24414062,-0.26171875,0.9433594,0.15625,0.125,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257390.00,0.24023438,-0.26464844,0.9453125,-0.09375,0.3125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257439.00,0.24707031,-0.2578125,0.9375,0.21875,0.375,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257471.00,0.24902344,-0.26171875,0.9296875,0.03125,0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257505.00,0.24609375,-0.26367188,0.9189453,0.40625,-0.1875,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257552.00,0.24316406,-0.265625,0.9433594,-0.09375,-0.3125,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257585.00,0.24316406,-0.25390625,0.9453125,-0.03125,0.25,0,106.9375,-39.4375,-23.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257633.00,0.24707031,-0.26464844,0.93359375,0.46875,0.3125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257667.00,0.24414062,-0.2607422,0.94140625,0.21875,0.25,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257714.00,0.2421875,-0.2607422,0.9296875,-0.375,-0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257747.00,0.24316406,-0.2529297,0.9375,-0.09375,-0.25,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257796.00,0.24023438,-0.2578125,0.93359375,-0.09375,-0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257827.00,0.23046875,-0.265625,0.9453125,-0.03125,0.5,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257880.00,0.24414062,-0.25585938,0.92871094,-0.21875,0.375,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257909.00,0.24023438,-0.25878906,0.9423828,-0.09375,-0.25,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257958.00,0.24414062,-0.2705078,0.9355469,-0.5,-0.4375,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851257991.00,0.25,-0.25585938,0.94140625,0.21875,0.375,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258023.00,0.2421875,-0.26171875,0.9267578,0.28125,0.5,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258072.00,0.23925781,-0.26464844,0.9375,-0.9375,0.0625,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258105.00,0.23535156,-0.25976562,0.9355469,0.40625,-0.1875,-0.0625,107.875,-38.5,-22.875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258155.00,0.23925781,-0.25878906,0.93652344,0.40625,-0.25,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258190.00,0.24023438,-0.25390625,0.9238281,0.21875,-0.125,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258235.00,0.23925781,-0.26171875,0.9355469,0.40625,0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258268.00,0.24316406,-0.25,0.9296875,0.46875,0.1875,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258316.00,0.2421875,-0.25976562,0.9394531,-0.25,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258349.00,0.24023438,-0.25195312,0.9404297,-0.4375,-0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258398.00,0.24023438,-0.25878906,0.9433594,-0.09375,-0.5625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258430.00,0.24121094,-0.2705078,0.9423828,0.34375,-0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258481.00,0.23535156,-0.2607422,0.9355469,-0.4375,0.65625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258510.00,0.234375,-0.24511719,0.9316406,-0.25,-0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258561.00,0.23925781,-0.2626953,0.9394531,-0.3125,-0.75,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258593.00,0.24023438,-0.2607422,0.9394531,0.03125,-0.0625,-0.1875,106.625,-38.1875,-22.4375,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258626.00,0.23046875,-0.26464844,0.93066406,-0.5,-0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258675.00,0.24511719,-0.26464844,0.9355469,-0.25,-0.0625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258707.00,0.24902344,-0.26367188,0.94140625,0.09375,0,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258757.00,0.24707031,-0.2607422,0.9248047,0.53125,-0.375,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258788.00,0.24121094,-0.2529297,0.93359375,-0.4375,-0.625,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258837.00,0.24121094,-0.26757812,0.9423828,-0.09375,-0.1875,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258874.00,0.23632812,-0.25976562,0.94140625,0.21875,0.1875,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258918.00,0.24023438,-0.2548828,0.94140625,-0.5,0,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258951.00,0.24511719,-0.25585938,0.9394531,0.21875,0,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851258999.00,0.23925781,-0.25683594,0.9501953,-0.03125,-0.125,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259032.00,0.24023438,-0.25683594,0.9394531,-0.3125,-0.4375,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259080.00,0.23144531,-0.27441406,0.9375,0.15625,0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259112.00,0.2421875,-0.25683594,0.9169922,-0.15625,0.5625,-0.125,106.1875,-37.625,-23.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259145.00,0.24121094,-0.25390625,0.9277344,-0.15625,-0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259193.00,0.24414062,-0.2734375,0.93066406,-0.5,-0.625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259227.00,0.24316406,-0.26953125,0.9423828,0.03125,-0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259276.00,0.2421875,-0.24609375,0.9375,-0.5625,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259309.00,0.23828125,-0.2685547,0.9375,-0.25,-0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259358.00,0.24609375,-0.2578125,0.93359375,-0.25,-0.3125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259392.00,0.24609375,-0.25683594,0.92285156,-0.15625,-0.5625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259442.00,0.23828125,-0.26171875,0.9560547,-0.375,-0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259471.00,0.24707031,-0.25585938,0.93066406,0.03125,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259519.00,0.24804688,-0.25878906,0.9394531,-0.21875,0.3125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259554.00,0.24316406,-0.25683594,0.9248047,1.03125,-0.0625,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259600.00,0.2421875,-0.25195312,0.9550781,-0.5,0.125,0.0625,107.5625,-39.125,-23.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259632.00,0.24023438,-0.2685547,0.93066406,-0.4375,-0.25,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851259714.00,0.24609375,-0.25195312,0.9423828,0.84375,0.125,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
