timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375818776,-0.42041016,-0.76568604,0.5236206,0.953125,0.09375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818808,-0.42529297,-0.76885986,0.5228882,0.9375,0.21875,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818853,-0.42407227,-0.7673949999999999,0.5180054000000001,0.921875,0.140625,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818890,-0.42138672,-0.76641846,0.5187377999999999,1.140625,-0.296875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818933,-0.41870117,-0.75616455,0.5385131999999999,1.65625,0.28125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375818990,-0.42895508,-0.7678833,0.5133667000000001,1.296875,0.078125,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819013,-0.4321289000000001,-0.77056885,0.52679443,0.390625,0.15625,-0.421875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819044,-0.42138672,-0.76812744,0.51678467,2.0,-0.046875,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819102,-0.42504883,-0.769104,0.5128784000000001,0.6875,0.515625,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819123,-0.42089844,-0.76641846,0.52020264,1.640625,0.390625,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819169,-0.43237305,-0.77838135,0.5162964,1.65625,0.171875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819203,-0.4333496,-0.77667236,0.5219116,2.015625,-0.140625,0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819247,-0.4194335999999999,-0.7737427,0.5162964,2.046875,0.140625,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819282,-0.4230957,-0.7761840999999999,0.5001831,1.03125,0.515625,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819325,-0.42480470000000004,-0.7781372,0.5138550000000001,1.71875,0.4375,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819361,-0.42651367,-0.7793579,0.5048218,1.1875,0.3125,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819406,-0.42480470000000004,-0.7769165,0.5060425000000001,1.53125,0.21875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819438,-0.42993164,-0.7815552,0.512146,1.703125,0.203125,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819484,-0.43066406,-0.78204346,0.51116943,1.28125,0.578125,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819519,-0.4206543,-0.77789307,0.5026245,1.34375,0.421875,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819565,-0.42895508,-0.78204346,0.5001831,1.28125,0.53125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819597,-0.42358398,-0.7827759,0.50213623,1.359375,0.28125,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819641,-0.421875,-0.7810669,0.5072632,1.28125,0.3125,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819676,-0.421875,-0.78326416,0.49627686,1.484375,0.484375,0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819722,-0.42651367,-0.78497314,0.49578857,1.078125,0.609375,0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819765,-0.4177246,-0.79034424,0.49139404,1.046875,0.03125,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819799,-0.4194335999999999,-0.77471924,0.51312256,1.015625,0.9375,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819842,-0.4230957,-0.7871704,0.49334717,0.609375,0.75,0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819877,-0.42163086,-0.7764281999999999,0.49139404,0.1875,0.21875,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819923,-0.41430664,-0.78863525,0.51068115,2.078125,0.34375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375819956,-0.42114258,-0.7854614000000001,0.48895264,0.234375,1.328125,0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375820002,-0.42382812,-0.78497314,0.49725342,0.515625,0.734375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375820034,-0.41748047,-0.7871704,0.49334717,0.953125,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375820082,-0.4260254,-0.7883911,0.5018921,1.265625,0.21875,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375820115,-0.41967773,-0.78619385,0.49700928,0.96875,0.5,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375820158,-0.41894529999999996,-0.7815552,0.49798584,0.390625,0.390625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
