timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566214039,-1.6289062,0.040039062,-0.22753906,-89.25,-15.8125,-4.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214077,-1.9414061999999999,0.016601562,-0.1953125,-161.21875,-94.0,10.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214118,-1.4033203,-0.20507812,-0.00390625,-137.15625,-16.3125,7.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214157,0.3515625,-0.3828125,-0.09667969,-83.75,22.8125,5.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214197,0.53222656,-0.10449219,0.3623047,-42.875,-20.84375,-58.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214237,0.30371094,-0.3642578,-0.14746094,18.53125,-50.90625,-69.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214276,-0.0029296875,0.3330078,0.091796875,93.3125,-10.5625,-16.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214317,-0.47167970000000004,0.36035156,-0.78125,125.46875,143.21875,11.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214357,-1.9414061999999999,-0.36816406,-1.9482422,-63.375,-24.84375,103.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214396,-1.9414061999999999,-0.69921875,0.46777344,-31.3125,43.25,-141.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214439,-1.9414061999999999,0.103515625,-0.9433594000000001,81.90625,135.84375,-16.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214476,-1.3554688,-0.15332031,-0.22558594,-35.65625,-25.71875,-45.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214516,-0.3154297,0.020507812,-0.21191406,-58.78125,-83.5,26.34375,-62.125,9.5,-150.1875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214576,0.07324219,-0.12597656,-0.23925781,51.75,-16.0625,44.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214598,0.13574219,0.2109375,-0.3232422,95.5625,51.4375,26.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214636,0.3857422,0.48242188,-0.21679688,17.5,-21.75,9.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214676,0.08105469,0.24121094,-1.1767578,7.1875,-20.21875,-47.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214717,-1.9414061999999999,0.43945312,-0.82910156,-35.65625,-222.78125,43.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214758,-1.5019531000000002,-0.3466797,-0.21972656,-176.34375,-22.15625,-29.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214796,-1.8486328,-0.23242188,-0.40527344,-78.375,-67.09375,50.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214836,-1.4238281000000002,-0.39453125,0.068359375,-72.65625,-8.0625,39.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214876,0.27734375,-0.10253906,-0.16796875,-80.71875,30.75,-2.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214916,0.6123046999999999,0.041992188,0.29589844,-22.28125,-51.96875,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214956,0.46972656,0.0087890625,-0.15917969,-9.34375,-20.9375,-63.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566214996,-0.29589844,-0.021484375,-0.20019531,58.21875,37.875,3.65625,-64.5,14.5625,-140.4375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215037,-1.7880859,0.2548828,-0.46777344,194.8125,234.90625,126.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215076,-1.9414061999999999,-0.3125,-1.9482422,-38.03125,-78.75,69.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215117,-1.9199218999999996,-0.640625,0.0390625,94.09375,126.875,-87.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215156,-1.9414061999999999,-0.35058594,-0.3642578,66.875,28.0625,-44.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215196,-0.71191406,0.265625,-0.578125,65.59375,48.4375,1.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215236,0.068359375,0.43066406,-0.21191406,33.0,-59.84375,62.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215277,0.18554688,0.025390625,-0.5751953000000001,57.1875,15.65625,52.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215337,0.49414062,0.39160156,-0.061523438,4.25,-47.1875,15.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215355,-0.064453125,0.12011719,-0.25878906,45.09375,26.15625,1.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215396,-0.93359375,-0.3955078,-1.4970703,93.78125,116.875,-43.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215437,-1.9414061999999999,0.8828125,-0.63183594,-134.21875,-178.3125,41.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215476,-1.7587891,0.23242188,-0.44628906,-69.90625,20.25,47.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215516,-1.9414061999999999,-0.3203125,0.15917969,-203.03125,-29.4375,-12.65625,-61.5,15.0625,-148.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215557,-0.43164062,-0.6171875,-0.001953125,-165.46875,-30.15625,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215596,0.5908203000000001,-0.17773438,0.13964844,-64.03125,-8.0,-3.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566215639,0.52441406,-0.23925781,0.10644531,13.46875,-68.8125,-48.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
