timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566053074,-0.6386719,-0.34960938,-0.14648438,34.65625,-25.34375,45.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053114,-0.5449219,0.051757812,-0.10644531,58.8125,-7.21875,67.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053154,-0.5097656,0.038085938,-0.111328125,42.90625,-2.75,59.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053194,-0.55566406,0.15429688,-0.0009765625,54.71875,-17.71875,48.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053234,-0.8125,0.0078125,0.024414062,20.75,-27.46875,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053274,-1.1132812,-0.07714844,-0.06347656,38.6875,11.8125,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053314,-1.3994141000000002,0.16503906,-0.16699219,30.9375,4.375,-1.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053354,-1.2626953,0.14941406,-0.24511719,7.6875,0.28125,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053394,-1.5683593999999998,0.2529297,-0.6064453000000001,-22.65625,30.375,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053455,-0.5048828,-0.017578125,-0.5673828000000001,-24.375,8.46875,15.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053474,-0.81347656,-0.30664062,-0.51171875,45.6875,-2.75,-16.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053516,-0.96777344,0.053710938,-0.49902344,48.09375,42.96875,-10.875,-63.875,16.5625,-142.6875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053554,-0.70703125,0.32910156,-0.29882812,20.4375,23.71875,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053594,-0.68847656,0.052734375,-0.24511719,-23.28125,8.90625,-41.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053634,-0.57910156,-0.0107421875,-0.24316406,-36.6875,3.21875,-42.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053675,-0.65527344,0.03515625,-0.17382812,-75.8125,-5.75,-20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053714,-0.7685546999999999,-0.078125,-0.15527344,-77.78125,-5.09375,-6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053754,-0.9746094000000001,-0.24511719,-0.1640625,-64.53125,0.65625,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053794,-1.3173828,-0.2783203,-0.13183594,-45.90625,-9.78125,-8.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053834,-1.3261718999999998,-0.5576171999999999,-0.06738281,-17.65625,-16.8125,-0.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053874,-1.1425781000000002,-0.21679688,-0.5878906,79.15625,21.03125,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053914,-0.8642578000000002,0.3408203,-0.9628905999999999,108.5,26.28125,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053954,-0.9658203000000002,0.5878906,-0.7011719,6.5,0.46875,-41.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566053995,-1.1132812,0.26171875,-0.43554688,-50.25,-42.9375,-40.96875,-64.8125,11.75,-144.5,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054034,-1.0039062,-0.265625,-0.32910156,-96.21875,-25.53125,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054075,-0.7050781,-0.5673828000000001,-0.061523438,-15.21875,-48.40625,33.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054114,-0.5263671999999999,-0.11816406,-0.0703125,55.40625,-29.4375,62.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054154,-0.5576171999999999,0.0703125,-0.06347656,50.65625,-24.6875,69.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054215,-0.6220703000000001,-0.016601562,-0.048828125,45.5625,-33.15625,43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054234,-0.72753906,-0.021484375,0.048828125,63.21875,-19.1875,39.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054275,-0.80566406,0.06933594,0.0078125,49.90625,15.125,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054335,-1.3125,0.103515625,-0.19726562,35.9375,19.5625,-2.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054357,-1.3173828,0.16699219,0.009765625,3.28125,5.53125,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054394,-1.2158203,0.13183594,-0.5732421999999999,4.1875,8.71875,-1.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054434,-0.9902344000000001,0.056640625,-0.60546875,-24.375,16.34375,23.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054474,-0.61328125,0.056640625,-0.64746094,1.5,13.78125,30.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054514,-0.9824219000000001,-0.12597656,-0.46191406,28.4375,15.1875,-2.53125,-63.625,19.375,-141.1875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054554,-0.92578125,0.15527344,-0.52734375,24.28125,47.53125,-17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054594,-0.80078125,0.36328125,-0.15917969,-9.0625,23.0625,-35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054634,-0.609375,0.0390625,-0.20605469,-50.78125,4.375,-58.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054674,-0.57910156,-0.06347656,-0.2548828,-29.6875,40.75,-51.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054714,-0.71972656,-0.0546875,-0.19140625,-53.71875,10.71875,-18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054754,-0.80566406,-0.03515625,-0.14160156,-65.1875,-5.6875,-0.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054796,-0.859375,-0.16992188,-0.16113281,-58.5,-1.96875,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054835,-1.2080078,-0.21289062,-0.17089844,-44.28125,-8.375,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054874,-1.3388672,-0.4921875,-0.15136719,-26.0625,-15.09375,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054914,-1.25,-0.28125,-0.28320312,42.28125,-3.0625,-9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054974,-0.9863280999999999,0.1875,-0.9267578000000002,106.0625,27.09375,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566054993,-0.7050781,0.5214844,-0.7734375,47.84375,7.5625,-25.65625,-64.8125,11.4375,-145.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055034,-1.0917968999999998,0.5,-0.5332031,-44.375,-45.3125,-39.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055075,-1.1826172,-0.09472656,-0.51171875,-81.3125,-11.84375,-13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055116,-0.93066406,-0.42675779999999996,-0.14355469,-46.21875,-38.15625,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055154,-0.67285156,-0.26464844,-0.18261719,35.09375,-26.6875,45.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055194,-0.5263671999999999,0.08105469,-0.12988281,47.71875,-6.96875,77.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055234,-0.55371094,0.033203125,-0.12402344,2.375,-28.75,56.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055274,-0.6298828000000001,0.040039062,0.0068359375,37.21875,-41.34375,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055314,-0.703125,0.017578125,0.0029296875,34.03125,-20.46875,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055355,-1.1513672,0.06347656,-0.045898438,41.90625,26.53125,-18.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055415,-1.3486328,0.15527344,-0.12207031,24.46875,2.90625,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055434,-1.1611328,0.11328125,-0.0703125,-0.625,-8.0625,3.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055474,-1.6601561999999999,0.21777344,-0.65234375,-14.3125,11.8125,17.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055514,-0.4033203,0.07519531,-0.5,-27.125,8.78125,26.59375,-63.75,18.1875,-142.125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055553,-0.7529296999999999,-0.19628906,-0.61621094,7.8125,-19.78125,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055594,-1.1142578,-0.076171875,-0.37890625,35.875,37.34375,-16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055634,-0.77246094,0.22070312,-0.3935547,13.71875,42.28125,-23.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055675,-0.86328125,0.17773438,-0.24804688,-19.78125,23.59375,-33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055734,-0.5136719,0.0,-0.17773438,-37.90625,9.5625,-40.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055753,-0.6435546999999999,-0.07714844,-0.22265625,-40.53125,14.09375,-24.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055794,-0.6923828000000001,-0.109375,-0.17382812,-42.1875,8.40625,-1.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055854,-0.81640625,-0.044921875,-0.15234375,-48.71875,7.0,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055874,-0.9746094000000001,-0.043945312,-0.24511719,-46.46875,7.5625,4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055914,-1.3154297,-0.28125,-0.27929688,-64.15625,-14.53125,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055954,-1.3974608999999998,-0.53808594,-0.12207031,-33.28125,-28.53125,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566055994,-1.1943358999999998,-0.16015625,-0.6904296999999999,74.03125,24.71875,-16.4375,-66.0,13.375,-142.25,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056034,-0.81152344,0.3173828,-0.88183594,113.375,33.5,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056075,-0.9980469000000001,0.5830078000000001,-0.7001953000000001,21.40625,-17.34375,-40.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056115,-1.1425781000000002,0.17382812,-0.34277344,-61.21875,-51.46875,-52.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056155,-0.99121094,-0.33007812,-0.3125,-77.53125,-34.5625,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056194,-0.7597656,-0.48242188,-0.083984375,18.1875,-26.3125,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056235,-0.5751953000000001,-0.06640625,-0.080078125,63.34375,-25.59375,63.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056274,-0.5703125,0.0068359375,-0.07128906,48.5625,-26.125,69.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056314,-0.5957031,-0.024414062,-0.08984375,48.09375,-21.0625,55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056375,-0.71875,0.1328125,-0.0009765625,51.75,-24.5,37.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056394,-0.75683594,0.13671875,0.08886719,34.40625,-7.15625,4.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056435,-1.3945312,-0.13183594,-0.27246094,42.78125,19.8125,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056495,-1.3730468999999998,0.16699219,0.06542969,10.375,4.1875,13.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056513,-1.2148438,0.1640625,-0.46679688,-2.15625,14.875,6.03125,-64.0625,18.1875,-141.375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056554,-0.96972656,0.08105469,-0.6328125,-15.34375,17.8125,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056595,-0.6171875,-0.032226562,-0.5097656,-3.75,17.1875,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056634,-0.8359375,-0.18945312,-0.52441406,22.5625,17.625,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056674,-0.93359375,0.087890625,-0.40527344,45.5625,59.625,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056714,-0.7578125,0.35253906,-0.34570312,5.65625,46.96875,-29.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056754,-0.6621094,0.016601562,-0.28027344,-38.09375,8.03125,-51.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056794,-0.54785156,-0.1015625,-0.2265625,-46.21875,29.21875,-35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056834,-0.7011719,0.024414062,-0.25585938,-46.34375,17.375,-10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056874,-0.85839844,0.0009765625,-0.30371094,-54.6875,9.625,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056914,-0.9736328000000002,-0.12109375,-0.21679688,-68.875,-1.46875,0.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056955,-1.1386718999999998,-0.15722656,-0.171875,-63.8125,-19.59375,-11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566056994,-1.2607422,-0.52246094,-0.13867188,-37.0625,-21.1875,-16.125,-63.625,15.1875,-145.125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057034,-1.2001953,-0.23925781,-0.5810546999999999,60.46875,22.625,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057073,-0.94140625,0.29785156,-0.9970703000000002,113.03125,41.90625,-31.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057114,-0.84375,0.45605470000000004,-0.79003906,33.25,5.21875,-39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057156,-1.0771483999999998,0.38867188,-0.5263671999999999,-59.28125,-39.375,-42.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057194,-1.0322266,-0.16015625,-0.4140625,-79.59375,-27.125,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057254,-0.8144531,-0.45605470000000004,-0.107421875,-33.15625,-37.0625,18.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057274,-0.6357421999999999,-0.12207031,-0.16113281,27.03125,-39.75,52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057314,-0.5576171999999999,0.021484375,-0.109375,63.59375,-19.3125,76.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057354,-0.55078125,0.055664062,-0.09863281,21.78125,-54.28125,47.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057394,-0.6386719,0.07324219,0.055664062,59.90625,-28.03125,34.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057434,-0.78808594,0.119140625,-0.017578125,35.375,-1.34375,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057474,-1.2558593999999998,0.021484375,-0.18261719,31.78125,21.90625,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057514,-1.3857422,0.026367188,-0.0146484375,11.21875,-6.84375,8.03125,-63.875,16.25,-143.3125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057554,-1.1123047,0.041992188,-0.22558594,13.96875,-2.9375,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057594,-1.4296875,0.21386719,-0.74316406,1.75,21.40625,25.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057634,-0.5488281,0.14550781,-0.6738281,-23.28125,34.78125,55.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057675,-0.68847656,-0.20214844,-0.43457029999999996,3.78125,-31.03125,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057714,-0.9638671999999998,0.040039062,-0.4375,52.46875,51.75,-25.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057754,-0.7636719,0.45214844,-0.3515625,5.53125,39.21875,-32.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566057794,-0.7167969,0.032226562,-0.29101562,-43.34375,7.90625,-61.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
