timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656478619,0.061523438,-0.43457029999999996,0.88671875,0.6875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478649,0.068359375,-0.42285156,0.8935546999999998,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478679,0.06347656,-0.43066406,0.8935546999999998,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478740,0.06738281,-0.421875,0.89746094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478770,0.06347656,-0.42773438,0.9033203000000002,0.03125,0.03125,-0.0625,-8.25,1.5625,-102.9375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478799,0.05859375,-0.4296875,0.9003905999999999,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478861,0.068359375,-0.42285156,0.88378906,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478890,0.072265625,-0.42871094,0.87890625,0.34375,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478919,0.060546875,-0.41699220000000004,0.8964844000000001,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656478979,0.06738281,-0.42675779999999996,0.8925780999999999,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479010,0.060546875,-0.42675779999999996,0.8984375,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479040,0.06347656,-0.43261720000000004,0.8857421999999998,-0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479100,0.060546875,-0.42675779999999996,0.8925780999999999,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479131,0.05859375,-0.4296875,0.88671875,0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479219,0.05859375,-0.42675779999999996,0.88378906,0.15625,-0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479221,0.07128906,-0.43261720000000004,0.88183594,-0.21875,0.625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479250,0.048828125,-0.43066406,0.9013671999999998,-0.03125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479278,0.06933594,-0.43164062,0.8886719000000001,-0.875,0.0625,0.1875,-9.625,1.6875,-103.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479341,0.06933594,-0.43261720000000004,0.8886719000000001,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479370,0.072265625,-0.42675779999999996,0.88964844,-0.28125,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479400,0.06347656,-0.42871094,0.88964844,0.21875,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479460,0.05078125,-0.42285156,0.9042969000000001,-0.15625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479490,0.07421875,-0.42773438,0.8876953000000002,-0.59375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479519,0.056640625,-0.43066406,0.8876953000000002,0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479581,0.0703125,-0.42773438,0.88378906,0.40625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479610,0.0625,-0.42871094,0.8935546999999998,0.40625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479639,0.0625,-0.43261720000000004,0.89160156,0.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479700,0.06640625,-0.41796875,0.89453125,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479730,0.0546875,-0.41796875,0.89160156,0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479760,0.06542969,-0.43554688,0.89160156,0.03125,0.1875,-0.1875,-7.9375,2.3125,-102.5,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479820,0.06933594,-0.42675779999999996,0.8984375,0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479850,0.06347656,-0.421875,0.88964844,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479880,0.06933594,-0.43261720000000004,0.8847655999999999,0.15625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479942,0.06347656,-0.42382812,0.890625,0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479971,0.0625,-0.42871094,0.8876953000000002,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656479999,0.05859375,-0.42675779999999996,0.90527344,0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480058,0.0703125,-0.42285156,0.8955078000000002,-0.40625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480090,0.06640625,-0.43066406,0.8857421999999998,0.21875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480120,0.061523438,-0.41992188,0.88378906,-0.21875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480178,0.072265625,-0.43359375,0.8828125,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480209,0.046875,-0.44238279999999996,0.88964844,0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480239,0.06640625,-0.421875,0.890625,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480299,0.05859375,-0.43554688,0.88964844,0.09375,0.03125,-0.0625,-7.375,0.625,-102.625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480331,0.060546875,-0.42675779999999996,0.890625,0.40625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480360,0.057617188,-0.42480470000000004,0.88964844,0.40625,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480419,0.06542969,-0.42871094,0.89746094,0.15625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480450,0.05859375,-0.43066406,0.89453125,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480482,0.059570312,-0.42480470000000004,0.8955078000000002,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480539,0.051757812,-0.43066406,0.8847655999999999,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480571,0.07128906,-0.43261720000000004,0.8955078000000002,0.28125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480599,0.060546875,-0.42578125,0.8964844000000001,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480662,0.06347656,-0.43164062,0.88964844,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480692,0.06347656,-0.43164062,0.89160156,0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480720,0.0625,-0.42675779999999996,0.88183594,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480779,0.06738281,-0.42578125,0.88378906,0.40625,0.21875,-0.125,-9.125,1.375,-103.6875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480810,0.06347656,-0.43457029999999996,0.88964844,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480840,0.0703125,-0.42480470000000004,0.8798828000000002,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480900,0.060546875,-0.42578125,0.89746094,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480929,0.06933594,-0.43359375,0.88964844,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656480960,0.06640625,-0.42480470000000004,0.8886719000000001,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481018,0.051757812,-0.42382812,0.8984375,0.40625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481049,0.07128906,-0.42773438,0.890625,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481079,0.055664062,-0.42285156,0.89746094,-0.09375,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481140,0.052734375,-0.43261720000000004,0.8925780999999999,-0.59375,-0.59375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481168,0.068359375,-0.43554688,0.8935546999999998,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481200,0.05859375,-0.42578125,0.8955078000000002,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481260,0.06347656,-0.4296875,0.890625,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481290,0.052734375,-0.43457029999999996,0.8925780999999999,0.15625,0.40625,0.375,-9.125,2.125,-103.6875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481319,0.061523438,-0.42675779999999996,0.8925780999999999,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481380,0.064453125,-0.42675779999999996,0.89453125,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481409,0.064453125,-0.42480470000000004,0.8857421999999998,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481469,0.06542969,-0.43261720000000004,0.89453125,0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481502,0.05859375,-0.42089844,0.88183594,0.625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481529,0.06933594,-0.42480470000000004,0.890625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481559,0.060546875,-0.4296875,0.8964844000000001,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481620,0.051757812,-0.42382812,0.9042969000000001,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481649,0.06347656,-0.42480470000000004,0.8857421999999998,0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481679,0.061523438,-0.4296875,0.8925780999999999,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481739,0.06640625,-0.42578125,0.8857421999999998,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481770,0.06738281,-0.42480470000000004,0.8876953000000002,0.09375,0.03125,0.0625,-7.625,2.3125,-103.25,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481801,0.059570312,-0.43359375,0.88964844,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481859,0.061523438,-0.42480470000000004,0.8886719000000001,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481889,0.057617188,-0.42089844,0.88671875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481919,0.06738281,-0.42773438,0.88378906,0.28125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656481980,0.05859375,-0.42578125,0.8984375,-0.03125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656482011,0.0625,-0.42773438,0.8857421999999998,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656482039,0.055664062,-0.42382812,0.8828125,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656482099,0.06640625,-0.43359375,0.87890625,-0.03125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656482131,0.057617188,-0.4296875,0.88964844,-0.15625,0.9375,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656482159,0.053710938,-0.42285156,0.89941406,-0.34375,-0.78125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
