timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563127705,0.051757812,-0.83306885,-0.05645752,0.625,13.375,5.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127721,0.30297852,-0.88116455,0.23260498,7.453125,2.375,1.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127765,0.14331055,-0.93463135,0.16546631,3.578125,-4.0625,-6.328125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127824,-0.061279297,-0.8069458,0.1461792,-1.6875,-9.125,-5.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127839,-0.07055664,-0.69195557,0.07879639,4.546875,-5.1875,-3.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127885,0.008056641,-0.7251586999999999,0.10687256,4.375,-4.828125,-6.828125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127945,-0.0063476562,-0.83843994,0.18719482,-1.609375,-5.0,-5.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563127977,-0.04711914,-0.9573364,0.1984253,5.859375,-9.4375,-0.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128005,-0.03930664,-1.0630493,0.21868896,0.015625,-5.9375,-1.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128034,-0.15405273,-1.1033325,0.20819092,1.578125,-5.4375,-2.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128080,-0.21557617,-1.1213989,0.31561279999999997,-0.734375,0.9375,-0.828125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128125,-0.19506836,-1.1470337,0.28411865,3.828125,9.734375,-4.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128155,-0.10668945,-1.234436,0.27703857,-21.1875,11.140625,-8.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128200,0.23388672,-1.4370728000000002,0.15618896,-26.96875,2.546875,-7.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128248,0.37548828,-1.0613403000000001,0.08319092,-22.109375,0.828125,-6.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128274,0.40527344,-0.88360596,0.09637451,-3.5625,-14.984375,-4.25,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128320,0.17016602,-0.86309814,0.13934326,5.515625,-22.765625,8.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128365,-0.0637207,-0.97369385,0.21966553,2.375,-14.890625,3.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128395,-0.08081055,-0.92388916,0.24530029999999997,8.015625,-13.6875,8.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128441,0.0034179688000000002,-0.82281494,0.2711792,-6.65625,-10.4375,5.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128515,0.0,-0.7918090999999999,0.23211669999999998,3.421875,-7.640625,8.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128516,-0.0078125,-0.71466064,0.22479248,2.03125,-6.453125,10.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128560,-0.04711914,-0.74957275,0.24749756,-4.453125,-0.21875,8.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128606,-0.048095703,-0.8428344999999999,0.31610107,-8.390625,0.640625,9.328125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128634,0.009277344,-0.9060669,0.36590576,-2.90625,1.625,7.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128680,-0.091796875,-0.9741820999999999,0.3847046,1.109375,8.703125,4.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128724,0.01928711,-1.0352173,0.45941162,3.09375,6.84375,7.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128758,0.022216797000000003,-1.1404419,0.42913818,3.078125,7.328125,-0.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128784,0.07421875,-1.4736938,0.36175537,1.703125,-7.390625,4.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128860,0.43774414,-1.5889282,0.3217163,-4.921875,-9.5,14.25,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128874,0.18139648,-0.989563,0.13543701,11.09375,13.125,-9.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128905,-0.01977539,-0.8447876,-0.0115356445,-5.625,7.40625,-13.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128965,0.14184570000000002,-0.83551025,0.06121826,5.6875,14.09375,0.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563128995,0.17456055,-0.86968994,0.11029053,8.21875,5.125,-7.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129025,0.037353516,-0.87945557,0.09954834,21.703125,-0.796875,-5.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129086,-0.03540039,-0.82476807,0.22625732,12.1875,-1.84375,-7.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129114,-0.06518555,-0.7637329,0.11688232400000001,16.96875,0.140625,-5.375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129145,-0.0014648438,-0.7124634,0.08270264,14.8125,2.40625,-5.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129205,0.017578125,-0.83306885,0.10076904,7.0625,3.515625,-4.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129219,-0.032470703,-0.93634033,0.16595459,10.34375,-2.5625,-3.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129265,-0.07446289,-0.9553833,0.17230225,9.65625,-2.296875,-1.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129325,-0.06469726599999999,-1.0261841,0.14862060000000002,9.75,-0.421875,-3.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129340,-0.12109375,-1.078186,0.19891357,7.671875,2.1875,-4.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129386,-0.18798828,-1.1184691999999998,0.20770264,6.59375,3.125,-2.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129448,-0.16040039,-1.260315,0.2230835,-0.546875,4.09375,-4.25,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129460,-0.091308594,-1.4678345,0.097839355,-18.265625,-1.703125,-9.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129504,0.20361328,-1.4216919,0.029724121000000003,-14.15625,3.5,-0.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129536,0.32788086,-1.0452270000000001,-0.08892822,-13.046875,2.21875,2.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129579,0.26416016,-0.8430786,0.024597168,-4.34375,-10.234375,4.109375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129624,0.23144531,-0.861145,0.08050537,-0.484375,-23.140625,8.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129654,0.07250976599999999,-0.9505005,0.0993042,9.78125,-15.265625,5.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129714,0.028808594,-0.9158325,0.16619873,2.21875,-13.875,7.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129744,0.00024414062000000002,-0.7896118000000001,0.16278076,4.421875,-12.34375,7.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129774,-0.061767578,-0.6880493000000001,0.124938965,1.625,-6.5,6.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129819,-0.08178711,-0.6663208,0.1437378,-1.03125,-1.90625,7.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129865,-0.013427733999999998,-0.8128052,0.16497803,13.125,-0.5625,10.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129897,0.04321289,-0.95806885,0.121276855,7.5,6.109375,12.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129940,0.08129883,-1.0352173,0.19378662,-12.234375,3.90625,8.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563129985,0.076171875,-1.0108032,0.33905029999999997,-8.765625,12.171875,5.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130015,0.06323242,-1.1172485,0.354187,-11.921875,15.65625,0.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130059,0.092285156,-1.269104,0.3300171,-11.78125,13.203125,-5.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130104,0.22705078,-1.4209595,0.27557373,-7.234375,2.0,-4.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130135,0.32128906,-1.4251098999999998,0.09881592,-23.453125,-7.75,0.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130179,0.10644531,-0.99542236,0.035827637,-3.859375,13.03125,-7.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130225,-0.024169922000000003,-0.7998656999999999,-0.03277588,-14.375,5.84375,-12.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130255,0.072753906,-0.87701416,0.057556152,-7.890625,18.34375,-2.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130284,0.15576172,-0.8875122,0.11395264,8.15625,8.5625,-4.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130345,0.079589844,-0.8362427,0.16009521,8.484375,6.9375,-6.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130374,0.0026855469,-0.82818604,0.21185303,1.015625,2.59375,-8.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130406,-0.032958984,-0.7210083,0.13568115,5.09375,3.15625,-5.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130465,-0.017333984,-0.7041626,0.12615967,7.34375,1.6875,-4.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130496,0.015136719,-0.82110596,0.16546631,-2.875,0.234375,-5.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130524,0.0024414061999999998,-0.9024048000000001,0.23651123,10.671875,-2.140625,-3.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130585,-0.045654297,-0.9976195999999999,0.22357178,3.078125,-5.1875,-3.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130599,-0.10644531,-1.1194458,0.26239014,6.03125,-3.953125,-1.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130645,-0.08618164,-1.1348267,0.28753662,4.1875,0.03125,-0.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130704,-0.16381836,-1.1829223999999998,0.31878662,-0.171875,3.640625,-3.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130734,-0.15161133,-1.234436,0.25286865,-5.4375,8.84375,-2.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130765,0.04248047,-1.2942505,0.10223389,-14.5,3.34375,-4.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130825,0.34887695,-1.2339478000000002,0.109558105,-2.90625,-0.21875,1.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130839,0.27319336,-0.88409424,0.026062012000000002,-3.6875,-5.203125,-3.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130885,0.17480469,-0.8670044,0.042419434000000006,6.484375,-18.609375,9.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130945,0.15161133,-0.9561156999999999,0.22235107,1.25,-21.609375,11.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563130959,0.029052734,-0.96099854,0.22918701,12.890625,-21.28125,5.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131008,-0.11352539,-0.8743286,0.26263428,11.0,-10.84375,7.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131035,-0.025878906,-0.78253174,0.17279053,4.5,-5.71875,7.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131079,0.04663086,-0.70196533,0.121276855,2.453125,-3.453125,6.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131125,-0.02734375,-0.73223877,0.15472412,4.25,-3.234375,3.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131155,-0.032470703,-0.8538208,0.184021,-4.546875,-3.578125,6.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131200,0.026855469,-0.91851807,0.21478271,-0.53125,0.578125,8.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131246,0.026855469,-0.9939575,0.29534912,1.640625,10.875,3.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131274,0.05908203,-1.1204223999999998,0.35809326,4.109375,9.640625,3.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131320,0.11010742,-1.1936646,0.35784912,0.5625,14.09375,0.375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131367,0.004638672,-1.3130493,0.3065796,-8.59375,13.5625,-7.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131395,0.11816406,-1.5891723999999998,0.27557373,-13.796875,-3.15625,-5.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131442,0.24829102,-1.2781372,0.08416748,-0.25,-3.8125,-4.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131485,0.012207031,-0.84210205,-0.07574463,4.203125,12.765625,-8.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131545,-0.05126953,-0.6565552,-0.06378174,-8.453125,12.6875,-16.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131559,0.16503906,-0.83795166,0.03753662,-2.78125,16.046875,-1.375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131608,0.21630860000000002,-0.829895,0.10125732400000001,27.359375,5.921875,-4.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131634,0.004638672,-0.77667236,0.10638428,9.3125,5.109375,-7.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131679,-0.11352539,-0.8206177,0.18841553,6.359375,-3.25,-4.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131728,-0.02709961,-0.74224854,0.043395996,12.875,-4.5,0.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131785,-0.0078125,-0.8508911,0.08636474599999999,3.9375,-3.75,-2.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131787,-0.03955078,-0.89019775,0.12884521,7.96875,-8.515625,1.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131845,-0.05493164,-0.97003174,0.19598389,8.328125,-6.203125,0.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131875,-0.14672852,-1.041565,0.20135498,4.296875,-1.375,-1.453125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131904,-0.20898438,-1.1712036,0.23822021,-2.609375,15.296875,-2.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131966,-0.08862305,-1.3045044,0.28533936,-0.609375,6.390625,-4.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563131994,-0.08569336,-1.1936646,0.25311279999999997,-3.9375,9.359375,-2.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132025,-0.032470703,-1.1707153000000001,0.18621826,-15.296875,3.15625,-3.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132085,0.24926758,-1.3838501,0.11883545,-23.421875,-4.640625,-3.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132102,0.31494140000000004,-0.986145,0.06439209,-12.796875,-4.703125,-1.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132145,0.12207031,-0.86676025,0.057556152,-11.78125,-7.859375,-3.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132205,0.087402344,-0.89141846,0.14764404,0.234375,-15.25,7.4375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132220,0.10473633,-0.9109497,0.14837646,1.140625,-10.78125,3.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132265,-0.0637207,-0.8814086999999999,0.20574951,0.21875,-7.15625,4.328125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132328,-0.03857422,-0.7932739000000001,0.24090576,-7.390625,-6.953125,7.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132339,0.0234375,-0.76568604,0.16644287,-5.09375,-2.578125,8.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132384,0.021484375,-0.76348877,0.21624756,-7.171875,1.453125,6.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132445,-0.012451172,-0.86724854,0.2826538,-8.65625,3.46875,6.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132459,-0.05053711,-0.93951416,0.3414917,-9.28125,8.875,8.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132505,0.018066406,-0.90460205,0.30169678,-4.34375,20.0,7.4375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132534,0.08422851599999999,-1.0808716,0.34906006,-9.203125,12.6875,3.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132580,0.14526367,-1.1062622,0.6083374,9.046875,11.40625,-6.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132626,-0.018066406,-1.116272,0.36346436,0.21875,0.828125,-11.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132656,0.20971679999999995,-1.3552856000000002,0.28607178,-16.53125,-12.859375,-4.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132699,0.29760742,-1.2459106000000002,0.08758545,5.15625,-7.765625,-3.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132745,-0.018798828,-0.86016846,0.06976318,-0.53125,8.890625,-9.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132775,-0.0107421875,-0.8843384,0.07708739999999999,-0.1875,6.03125,-6.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132820,0.14526367,-0.9351195999999999,0.15374756,4.8125,3.78125,1.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132866,0.083496094,-0.9365844999999999,0.18914795,17.71875,-0.328125,-4.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132894,-0.012939453,-0.87823486,0.22064209,4.921875,1.140625,-3.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132940,-0.04736328,-0.8272094999999999,0.15740967,6.53125,-2.453125,-2.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563132984,-0.04296875,-0.7918090999999999,0.14666748,7.546875,-3.03125,-3.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133016,-0.0012207030999999999,-0.81744385,0.16571045,7.390625,-6.203125,-1.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133059,0.02709961,-0.80718994,0.18231201,11.609375,-5.359375,0.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133104,-0.0068359375,-0.8711548000000001,0.21820068,7.921875,-5.453125,1.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133134,-0.059814453,-0.9307251,0.18719482,10.90625,-8.828125,0.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133181,-0.09838867,-1.0418091,0.22674560000000002,5.4375,-12.84375,-0.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133225,-0.09887695,-1.1409302,0.34539795,-0.484375,-7.609375,0.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133255,-0.22558594,-1.1983032,0.33978270000000005,1.234375,3.40625,-5.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133284,-0.22143555,-1.2310181,0.33294678,-8.53125,8.703125,-2.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133345,0.0007324219,-1.4439087,0.10052489999999999,-30.328125,12.90625,-5.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133375,0.27661133,-1.2141723999999998,0.17767334,-10.28125,6.203125,2.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563133405,0.44824220000000004,-0.85723877,0.015808105,3.15625,-14.8125,0.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
