timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377164009,-0.9580078000000002,-0.23730469,0.23828125,6.65625,-8.46875,-3.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164053,-0.9746094000000001,-0.17089844,0.28320312,9.40625,-8.03125,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164077,-0.9296875,-0.1953125,0.28515625,10.28125,-4.5,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164121,-0.9140625,-0.19628906,0.29296875,11.6875,-4.125,2.15625,-67.375,1.375,-123.8125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164166,-0.9501953000000002,-0.21484375,0.26171875,15.21875,7.09375,2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164211,-0.9628905999999999,-0.15917969,0.32128906,20.84375,-4.9375,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164279,-0.9355469000000001,-0.17871094,0.3544922,19.90625,-0.09375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164281,-0.9609375,-0.20898438,0.35742188,15.28125,6.3125,3.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164325,-0.9033203000000002,-0.18554688,0.36621094,17.46875,7.34375,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164368,-0.8964844000000001,-0.20410156,0.3251953,15.21875,12.28125,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164414,-0.953125,-0.171875,0.29003906,13.5,10.875,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164436,-0.92871094,-0.1875,0.31152344,14.53125,10.21875,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164482,-0.9716796999999998,-0.17773438,0.33984375,9.53125,7.46875,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164527,-0.9140625,-0.17089844,0.35546875,9.71875,1.96875,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164572,-0.87402344,-0.24414062,0.3408203,4.78125,18.1875,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164617,-0.9824219000000001,-0.20996094,0.29492188,4.59375,15.75,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164639,-0.9638671999999998,-0.25,0.29101562,9.53125,8.75,3.4375,-66.875,4.5625,-125.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164683,-0.9248046999999998,-0.23144531,0.3125,11.90625,6.65625,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164730,-0.93359375,-0.17578125,0.27734375,11.4375,7.46875,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164774,-1.0146484,-0.16601562,0.29882812,11.25,7.46875,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164797,-0.9560546999999998,-0.23242188,0.28515625,7.65625,18.6875,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164841,-0.83984375,-0.21582031,0.33007812,12.53125,8.6875,7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164887,-1.0283203,-0.123046875,0.24804688,14.375,20.75,11.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164932,-0.9580078000000002,-0.22460938,0.30566406,9.84375,18.25,8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377164980,-0.8652344000000001,-0.28710938,0.3544922,9.84375,12.28125,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165001,-0.93066406,-0.2529297,0.2998047,2.53125,7.59375,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165047,-0.99316406,-0.21386719,0.19824219,16.3125,0.5,13.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165091,-1.0449219,-0.22070312,0.1171875,19.5,11.1875,9.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165134,-1.015625,-0.28320312,0.22753906,28.59375,16.625,25.59375,-67.8125,8.0,-131.625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165156,-0.8964844000000001,-0.19726562,0.22851562,52.375,18.09375,31.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165201,-1.0595703,-0.034179688,0.12402344,55.4375,12.78125,34.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165247,-0.9941405999999999,0.037109375,0.15429688,61.53125,20.65625,47.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165293,-0.94140625,0.049804688,0.17285156,60.5,23.875,62.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165336,-1.0605468999999998,0.07714844,0.140625,63.5,37.65625,73.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165359,-1.0048828,0.12109375,0.087890625,67.34375,50.5625,80.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165404,-0.90722656,0.16796875,0.10253906,63.8125,67.75,87.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165450,-1.2089843999999998,0.2919922,0.1953125,61.3125,105.0,76.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165494,-1.4785156000000002,0.3154297,-0.06347656,77.28125,100.71875,27.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165517,-1.3037108999999998,0.36621094,-0.18359375,67.875,49.34375,49.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165562,-1.3496093999999998,0.43066406,-0.20605469,81.4375,6.125,61.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165652,-1.2587891000000002,0.45117188,-0.25976562,60.5,-18.71875,76.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165655,-0.90234375,0.2890625,-0.15527344,43.65625,-40.9375,36.78125,-57.125,26.125,-159.0625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165695,-0.9628905999999999,0.42480470000000004,-0.2109375,35.53125,-24.9375,-10.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165719,-1.0488281000000002,0.15332031,-0.2607422,19.78125,-36.1875,-42.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165764,-1.2011718999999998,0.33203125,-0.32226562,12.78125,-36.5625,56.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165808,-0.9550780999999999,0.19921875,-0.23925781,85.40625,-2.4375,-22.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165856,-0.9238280999999999,0.057617188,-0.22753906,80.53125,-28.0625,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165876,-0.81640625,-0.0107421875,-0.2783203,86.09375,-57.0,-27.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165919,-0.61816406,-0.08105469,-0.21972656,89.9375,-92.09375,-61.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377165965,-0.609375,0.030273438,-0.34472656,126.25,-99.84375,-30.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166011,-0.6015625,0.07324219,-0.33984375,98.03125,-46.1875,-47.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166061,-0.6923828000000001,0.25585938,-0.390625,70.625,-5.25,-27.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166079,-0.86816406,-0.13867188,-0.2626953,35.84375,18.9375,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166122,-1.1201172,-0.5283203000000001,-0.0126953125,82.0,-28.5,-3.09375,-63.125,10.8125,-155.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166170,-0.9121094000000001,-0.45214844,-0.28515625,167.375,-101.25,29.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166211,-0.9375,0.059570312,-0.6044921999999999,179.78125,-29.40625,42.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166236,-1.0605468999999998,0.6767578000000001,-0.53125,185.125,-28.125,-6.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166280,-1.1396483999999998,0.17675781,-0.22167969,122.9375,-42.84375,-66.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166324,-1.1269531000000002,-0.107421875,-0.32617188,191.5625,-60.78125,-34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166395,-0.98046875,-0.30273438,-0.39941406,222.90625,-87.15625,-35.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166416,-0.8964844000000001,-0.109375,-0.44140625,285.0,-45.59375,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166439,-0.9423828000000002,0.09277344,-0.42285156,271.5,-28.84375,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166483,-1.0400391,0.015625,-0.36035156,265.53125,-26.96875,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166529,-1.0732422,0.034179688,-0.33398438,271.5,-24.78125,-5.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166573,-0.93359375,0.2548828,-0.34960938,252.875,-46.9375,-9.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166598,-0.9345703000000002,0.390625,-0.28027344,219.75,-24.84375,-7.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166641,-0.8828125,0.37304688,-0.10546875,162.96875,-27.625,-9.3125,-61.375,-6.4375,-144.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166687,-0.76464844,0.28222656,-0.06640625,112.25,8.0,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166731,-0.8925780999999999,0.24316406,0.087890625,99.8125,-7.875,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166776,-0.9423828000000002,0.17578125,0.078125,68.4375,-19.03125,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166801,-1.0498047,0.029296875,0.26367188,32.71875,-31.78125,-21.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166844,-0.81640625,-0.15527344,0.15722656,41.28125,-25.1875,-17.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166889,-1.4833983999999998,-0.09277344,-0.3154297,82.125,61.46875,-4.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166934,-1.3789062,0.25195312,-0.026367188,38.15625,22.03125,23.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377166957,-0.73535156,-0.078125,-0.12011719,32.4375,-21.46875,17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167001,-1.0097656,-0.107421875,-0.09375,77.59375,41.9375,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167046,-1.0185547,-0.15234375,-0.2265625,97.0625,-20.8125,1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167091,-0.96875,0.15332031,-0.17871094,86.09375,-21.59375,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167138,-0.9316405999999999,0.12890625,-0.15234375,74.46875,5.375,9.0,-60.125,-7.625,-140.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167161,-0.9814453000000002,0.11425781,-0.0859375,54.71875,5.125,-7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167204,-1.0068359,0.048828125,-0.115234375,42.5,1.65625,-8.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167248,-0.9716796999999998,0.09863281,-0.13183594,41.21875,-4.5625,-6.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167293,-0.9902344000000001,0.08300781,-0.119140625,45.0,-4.6875,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167319,-1.0087891,0.11621094,-0.13769531,40.25,2.34375,-5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167361,-1.0078125,0.14550781,-0.125,28.9375,-3.15625,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167406,-0.99609375,0.095703125,-0.10253906,14.46875,-7.875,-5.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167453,-1.0126953,0.07714844,-0.0703125,4.65625,-9.375,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167496,-0.9921875,0.024414062,-0.083984375,0.1875,-8.65625,-7.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167518,-0.9980469000000001,0.034179688,-0.076171875,-0.71875,-3.03125,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167565,-1.0117188,-0.024414062,-0.07910156,2.875,-4.125,-2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167609,-0.9970703000000002,-0.0107421875,-0.08300781,12.78125,-6.21875,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167654,-1.0107422,-0.041992188,-0.048828125,18.5,-0.09375,0.28125,-60.625,-9.25,-137.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167675,-1.0097656,-0.10253906,-0.064453125,32.4375,-3.15625,3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167722,-1.0214844,0.018554688,-0.038085938,45.1875,1.0625,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167765,-1.0195312,-0.037109375,-0.037109375,46.34375,0.375,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167812,-1.0,-0.10449219,-0.048828125,58.96875,-3.15625,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167858,-1.0185547,-0.03515625,-0.024414062,71.25,0.75,8.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167880,-0.9980469000000001,-0.02734375,-0.013671875,75.40625,-9.875,4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167924,-1.0800781000000002,-0.016601562,-0.06542969,80.40625,-8.09375,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377167970,-1.0166016,0.07324219,-0.1015625,74.1875,-7.96875,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168015,-1.0771483999999998,0.07519531,-0.21386719,85.09375,-16.34375,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168037,-0.69628906,-0.10839844,0.036132812,88.6875,-53.5625,12.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168082,-0.79003906,0.15625,0.15722656,136.875,-7.75,23.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168126,-1.5117188,0.13671875,0.034179688,138.625,-28.1875,1.25,-60.0,-1.3125,-128.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168172,-1.1132812,0.1015625,-0.043945312,169.5,-5.1875,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168216,-0.8808594000000001,0.20703125,-0.033203125,138.15625,-7.5625,-8.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168239,-0.8828125,0.35742188,0.0146484375,133.0,-3.71875,-4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168285,-0.8857421999999998,0.12890625,-0.057617188,119.71875,-24.28125,7.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168329,-0.99902344,0.2626953,-0.06738281,127.53125,-10.53125,8.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168374,-0.97753906,0.3642578,-0.060546875,87.3125,-7.1875,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168397,-0.9814453000000002,0.34570312,-0.038085938,66.78125,2.875,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168442,-0.9580078000000002,0.20996094,0.033203125,61.125,-10.78125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168488,-0.98339844,0.2734375,-0.022460938,65.5,-7.1875,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168533,-1.1328125,0.12695312,-0.12402344,65.3125,10.21875,15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168577,-0.98828125,-0.13769531,-0.08300781,45.3125,-8.96875,9.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168600,-0.9589844000000001,0.048828125,-0.0009765625,56.84375,-1.21875,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168666,-1.0810547,-0.029296875,-0.001953125,43.28125,-11.59375,1.96875,-60.3125,11.5625,-131.3125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168691,-1.0185547,-0.041015625,-0.060546875,32.625,-17.375,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168735,-0.9736328000000002,-0.09082031,-0.051757812,26.4375,-5.84375,-4.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168756,-0.9902344000000001,0.048828125,-0.02734375,28.59375,-3.90625,-8.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168803,-1.0107422,0.083984375,0.043945312,19.71875,10.625,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168847,-0.9794921999999998,0.0126953125,-0.026367188,13.3125,-3.15625,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168891,-1.0390625,0.06347656,0.024414062,15.53125,-5.78125,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168914,-1.0019531,0.022460938,-0.013671875,12.03125,-7.125,1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377168958,-0.9277344000000001,-0.0029296875,-0.0234375,24.25,-1.21875,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169006,-0.9746094000000001,0.005859375,-0.047851562,30.0,12.53125,2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169050,-1.0419922,0.017578125,-0.0234375,29.8125,17.03125,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169095,-1.0332031,0.0009765625,-0.0234375,27.84375,8.4375,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169117,-1.1269531000000002,0.0009765625,0.0126953125,22.65625,13.0625,3.25,-62.25,14.3125,-135.1875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169163,-1.2246093999999998,0.05859375,-0.0546875,25.15625,-1.28125,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169207,-1.2568358999999998,0.08496094,-0.13964844,33.71875,-9.75,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169250,-1.1210938,0.16894531,-0.14648438,33.21875,-7.875,-1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169276,-0.7548828000000001,0.28320312,-0.19140625,55.5625,-14.09375,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169319,-0.7128906,0.43554688,-0.07714844,27.375,-8.59375,-6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169364,-1.0273438,0.061523438,-0.076171875,-52.21875,-0.21875,-55.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169433,-1.1416016000000002,-0.0048828125,-0.08886719,-20.78125,6.59375,-40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169454,-1.0517578,0.13476562,-0.0859375,31.5625,7.21875,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169477,-0.9277344000000001,0.1484375,0.018554688,27.0625,-32.8125,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169523,-0.9111328000000002,0.051757812,0.03515625,30.21875,-24.09375,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377169565,-0.95214844,0.0078125,0.037109375,44.09375,-20.1875,3.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
