timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376930683,-1.0058594,0.064453125,-0.025390625,0.375,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930707,-1.0058594,0.06933594,-0.026367188,0.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930751,-1.0126953,0.078125,-0.021484375,0.375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930797,-1.0058594,0.076171875,-0.013671875,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930843,-1.0078125,0.080078125,-0.020507812,-0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930887,-1.0097656,0.06542969,-0.024414062,-0.125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930908,-1.0078125,0.0703125,-0.017578125,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930956,-1.0029297,0.076171875,-0.028320312,-0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376930999,-1.0039062,0.06542969,-0.016601562,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931043,-1.0117188,0.076171875,-0.020507812,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931065,-1.0029297,0.07421875,-0.018554688,-0.96875,-0.875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931119,-0.99902344,0.07421875,-0.01953125,-0.46875,-0.0625,0.28125,-66.875,0.9375,-126.5,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931158,-0.9970703000000002,0.06640625,-0.024414062,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931202,-1.0029297,0.06738281,-0.013671875,-0.28125,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931247,-1.0087891,0.06542969,-0.01171875,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931268,-1.0039062,0.07128906,-0.013671875,0.4375,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931315,-1.0009766,0.07128906,-0.013671875,0.625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931358,-1.0039062,0.07324219,-0.020507812,0.5,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931405,-1.0,0.06933594,-0.021484375,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931425,-1.0019531,0.080078125,-0.015625,0.3125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931472,-1.0048828,0.07421875,-0.025390625,0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931517,-1.015625,0.07519531,-0.0078125,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931562,-1.0048828,0.07324219,-0.015625,-0.34375,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931606,-1.0136719,0.08105469,-0.0234375,-0.34375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931628,-1.0039062,0.07128906,-0.020507812,-0.125,-0.0625,0.03125,-65.5625,0.625,-127.5625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931674,-1.0078125,0.0703125,-0.021484375,-0.34375,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931719,-1.0058594,0.07421875,-0.015625,-0.46875,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931764,-1.0078125,0.072265625,-0.017578125,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931787,-1.0097656,0.064453125,-0.005859375,-0.53125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931831,-1.0136719,0.06738281,-0.017578125,-0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931876,-1.0166016,0.07324219,-0.024414062,0.8125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931923,-1.0039062,0.07714844,-0.015625,1.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931967,-1.0087891,0.07714844,-0.015625,0.8125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376931988,-1.015625,0.068359375,-0.0234375,0.0,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932033,-1.0039062,0.06933594,-0.028320312,0.0625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932080,-1.0039062,0.07519531,-0.017578125,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932125,-1.0146484,0.08300781,-0.0234375,-0.40625,0.15625,0.0,-64.8125,1.6875,-128.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932146,-1.0048828,0.07128906,-0.017578125,-0.96875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932192,-1.0087891,0.07128906,-0.02734375,-1.21875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932237,-1.0078125,0.07421875,-0.021484375,-1.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376932282,-1.0039062,0.07714844,-0.01171875,-0.71875,0.46875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
