timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665672247601,-1.4726562,-0.06640625,-0.17578125,22.6875,-19.75,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247629,-1.4082031000000002,0.10449219,-0.0625,34.0,-9.0625,-18.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247659,-1.3183593999999998,-0.024414062,0.032226562,8.0625,-11.09375,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247720,-1.1816406000000002,-0.020507812,0.07421875,8.34375,-11.4375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247749,-1.0097656,-0.017578125,-0.044921875,15.0,-3.59375,9.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247779,-0.8417969000000001,0.024414062,-0.030273438,27.8125,-2.78125,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247839,-0.8828125,0.032226562,0.0068359375,23.3125,1.71875,16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247868,-0.890625,-0.034179688,0.028320312,14.71875,-5.96875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247899,-0.8574219000000001,-0.03125,0.0126953125,16.09375,-2.65625,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247962,-1.0449219,0.01953125,0.07910156,14.65625,-4.0,7.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672247990,-1.0761718999999998,0.080078125,0.060546875,1.28125,-9.0,5.28125,-33.875,-2.0625,-156.0625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248019,-1.0703125,0.040039062,0.08203125,-7.28125,-3.21875,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248086,-0.97265625,-0.064453125,0.11621094,-12.34375,-1.0,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248110,-0.8876953000000002,-0.06738281,0.09863281,-1.21875,1.4375,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248139,-0.90625,0.0029296875,0.09765625,2.9375,3.5625,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248201,-0.84765625,-0.021484375,0.12402344,-7.5625,3.1875,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248228,-0.8076171999999999,-0.05859375,0.06738281,-13.1875,6.8125,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248259,-0.7675781,-0.09375,0.07519531,-8.71875,14.4375,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248319,-0.8300780999999999,-0.09667969,0.024414062,2.3125,15.28125,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248350,-0.8701171999999998,-0.005859375,0.021484375,3.15625,14.375,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248381,-0.98828125,0.036132812,0.09863281,1.6875,11.125,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248441,-0.94921875,-0.03125,0.13671875,-8.3125,2.59375,-14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248470,-0.9501953000000002,-0.10546875,0.18261719,-10.125,-0.34375,-15.75,-28.625,-1.1875,-158.75,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248499,-0.8486328000000002,-0.15625,0.15332031,-6.34375,2.59375,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248560,-0.74902344,-0.080078125,0.09472656,-8.5625,14.96875,-23.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248589,-1.3173828,0.01953125,-0.08105469,-1.59375,-12.3125,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248619,-1.2451172,-0.07910156,-0.1640625,-18.625,-21.03125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248680,-1.1220703,0.0029296875,0.099609375,-13.5625,-2.25,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248710,-1.3447266000000002,-0.15429688,-0.036132812,-13.8125,-9.9375,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248739,-1.0976562,-0.18359375,0.029296875,-4.21875,8.8125,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248802,-1.0673828,-0.016601562,-0.07421875,11.40625,15.03125,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248829,-0.8720703000000002,0.017578125,-0.13476562,-2.5,21.15625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248859,-0.87109375,-0.0068359375,-0.083984375,-11.59375,24.0625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248923,-0.9296875,-0.051757812,-0.06640625,-17.84375,17.53125,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248951,-0.92285156,-0.17675781,-0.05078125,-14.28125,12.59375,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672248978,-1.0439453,-0.14648438,-0.030273438,-1.09375,5.5625,1.03125,-24.75,-2.1875,-158.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249038,-0.97558594,-0.0703125,-0.0859375,1.875,5.40625,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249068,-0.91015625,-0.059570312,-0.06738281,0.65625,8.875,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249099,-1.0556641000000002,-0.14355469,-0.061523438,0.90625,4.34375,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249160,-0.9902344000000001,-0.15136719,-0.040039062,0.59375,8.6875,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249190,-1.0234375,-0.14746094,0.0048828125,7.125,13.21875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249219,-1.0273438,-0.18554688,-0.030273438,13.65625,10.15625,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249317,-0.95410156,-0.12011719,-0.06542969,13.1875,11.4375,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249322,-0.8935546999999998,-0.0234375,-0.051757812,5.375,6.90625,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249339,-0.8984375,-0.11328125,-0.040039062,-8.3125,1.5625,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249401,-0.8984375,-0.1171875,-0.09667969,-6.46875,-7.5,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249429,-0.7939453000000001,-0.0546875,-0.044921875,-4.78125,-9.875,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249459,-0.84277344,-0.11621094,-0.06347656,-6.71875,-19.09375,5.40625,-19.375,-0.125,-159.375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249522,-0.8203125,-0.12695312,-0.044921875,1.59375,-19.8125,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249550,-0.9160155999999999,-0.109375,0.03125,8.53125,-23.71875,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249578,-0.7753906,-0.28320312,0.038085938,-15.15625,-19.875,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249641,-0.8046875,-0.21386719,0.09472656,-7.6875,-18.03125,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249669,-0.95214844,-0.19921875,-0.07519531,0.40625,-8.8125,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249699,-1.5351562,-0.09375,-0.18652344,32.84375,-21.40625,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249760,-1.3066406000000002,-0.015625,0.022460938,43.21875,-21.34375,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249788,-1.5966797,0.08984375,0.01171875,25.4375,-25.0625,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249819,-1.1650391000000002,-0.00390625,0.11035156,-1.03125,-16.59375,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249882,-0.97265625,0.020507812,0.06738281,-10.3125,-5.53125,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249908,-0.9003905999999999,-0.05859375,-0.046875,3.21875,2.09375,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672249938,-0.8232421999999998,-0.03515625,-0.034179688,22.46875,5.9375,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250002,-0.9091796999999998,0.049804688,0.0859375,14.40625,5.8125,9.625,-30.3125,1.8125,-153.625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250030,-1.0166016,-0.0078125,0.040039062,12.09375,-3.625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250059,-0.9658203000000002,-0.07421875,0.08203125,2.0,-5.59375,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250124,-0.99902344,-0.0048828125,0.08496094,-0.625,-14.9375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250150,-1.0039062,-0.038085938,0.13183594,-4.09375,-10.53125,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250179,-0.9824219000000001,-0.068359375,0.16113281,-9.28125,-4.0625,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250240,-0.9892578000000002,-0.051757812,0.16601562,-10.03125,0.21875,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250270,-0.91015625,-0.12695312,0.19335938,-7.5625,3.4375,12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250300,-0.8066406,-0.10449219,0.15429688,0.78125,11.125,10.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250361,-0.70703125,-0.016601562,0.11230469,-3.125,22.125,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250388,-0.77441406,0.0546875,0.053710938,-2.25,21.09375,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250419,-0.8144531,-0.059570312,0.0126953125,-2.09375,11.625,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250483,-0.859375,-0.049804688,0.07714844,-6.40625,5.8125,-13.9375,-26.375,4.375,-156.5,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250510,-0.8925780999999999,-0.13574219,0.13867188,-5.1875,3.875,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250540,-0.9970703000000002,-0.08886719,0.17871094,-2.625,2.71875,-18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250601,-0.9140625,-0.15917969,0.17871094,-0.96875,8.375,-13.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250629,-0.92089844,-0.123046875,0.22558594,5.78125,8.6875,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250659,-0.8535155999999999,0.0048828125,0.048828125,7.3125,16.875,-16.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250721,-1.6435547,0.14746094,-0.21289062,19.71875,-13.71875,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250752,-1.0673828,-0.08203125,-0.07519531,-31.875,-18.71875,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250780,-1.8964843999999996,-0.19726562,0.005859375,7.5625,-29.75,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250840,-1.1660156000000002,-0.12695312,-0.049804688,-10.6875,-3.53125,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250870,-0.9277344000000001,-0.034179688,-0.07519531,-7.28125,27.71875,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250899,-0.9765625,0.036132812,-0.13867188,-9.84375,32.875,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250963,-0.83691406,-0.01953125,-0.11035156,-23.5,21.875,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672250990,-0.9746094000000001,-0.12109375,-0.08105469,-25.15625,17.84375,7.5,-23.6875,6.8125,-154.5625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251021,-0.9111328000000002,-0.1796875,-0.07519531,-17.40625,7.40625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251081,-0.94140625,-0.123046875,-0.013671875,-6.0625,7.34375,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251110,-1.0,-0.13964844,-0.040039062,0.65625,2.84375,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251138,-0.9199219000000001,-0.13085938,-0.11621094,8.1875,11.6875,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251201,-1.0107422,-0.080078125,-0.020507812,6.65625,10.71875,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251231,-1.1015625,-0.17675781,-0.061523438,-1.90625,4.71875,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251260,-0.99902344,-0.203125,-0.05859375,5.125,11.75,2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251320,-0.9765625,-0.08691406,-0.0009765625,9.40625,13.375,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672251349,-1.0048828,-0.09863281,-0.016601562,1.21875,9.375,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
