timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655821290,0.21777344,0.24023438,0.89941406,-0.03125,0.0625,-0.3125,0.875,3.5,-115.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821351,0.21582031,0.23828125,0.89453125,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821381,0.21289062,0.24023438,0.9003905999999999,-0.40625,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821409,0.21484375,0.22949219,0.89453125,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821471,0.21484375,0.2421875,0.8925780999999999,0.65625,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821501,0.21582031,0.23535156,0.8925780999999999,0.34375,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821530,0.20898438,0.234375,0.890625,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821588,0.21777344,0.23730469,0.91015625,0.34375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821620,0.21972656,0.23632812,0.8984375,0.21875,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821650,0.20605469,0.24707031,0.90722656,0.21875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821708,0.21777344,0.234375,0.8925780999999999,0.28125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821741,0.22070312,0.24902344,0.88378906,0.34375,0.4375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821770,0.22070312,0.23730469,0.9033203000000002,0.34375,-0.375,0.5625,0.3125,3.0625,-113.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821829,0.21679688,0.24023438,0.8964844000000001,0.65625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821860,0.21972656,0.24414062,0.8955078000000002,0.09375,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821890,0.21679688,0.23632812,0.8925780999999999,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821948,0.22753906,0.23925781,0.9013671999999998,0.40625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655821979,0.21484375,0.23339844,0.89746094,0.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822010,0.21582031,0.2421875,0.8925780999999999,0.34375,0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822068,0.21972656,0.2421875,0.89453125,0.53125,0.125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822100,0.22363281,0.24121094,0.89160156,0.96875,-0.375,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822130,0.22070312,0.23828125,0.8925780999999999,1.375,-0.125,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822188,0.22265625,0.23339844,0.8925780999999999,1.75,0.0625,1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822221,0.22558594,0.24707031,0.9042969000000001,1.375,-0.375,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822250,0.21289062,0.24804688,0.8876953000000002,1.5625,-0.4375,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822309,0.20703125,0.2529297,0.8984375,1.75,0.0,1.28125,1.0625,5.125,-112.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822338,0.22363281,0.24902344,0.8955078000000002,1.375,-0.25,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822370,0.21582031,0.24414062,0.8886719000000001,1.4375,-0.0625,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822430,0.21679688,0.24804688,0.90722656,1.375,-0.3125,1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822459,0.2265625,0.23730469,0.8964844000000001,1.375,-0.1875,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822491,0.2109375,0.24804688,0.8828125,1.3125,-0.375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822549,0.22167969,0.24511719,0.89941406,1.0,-0.0625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822582,0.22070312,0.23828125,0.88964844,1.0625,-0.1875,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822610,0.22167969,0.24121094,0.8857421999999998,1.125,-0.5,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822670,0.22167969,0.24023438,0.89453125,1.1875,-0.3125,1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822698,0.22558594,0.24707031,0.8779296999999998,1.0625,-0.0625,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822730,0.21777344,0.24316406,0.8984375,1.375,-0.84375,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822790,0.21386719,0.24707031,0.890625,0.84375,-0.0625,0.8125,2.5625,4.6875,-114.9375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822818,0.21386719,0.24414062,0.8847655999999999,1.1875,-0.4375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822851,0.21875,0.2421875,0.8886719000000001,1.0625,-0.1875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822908,0.22363281,0.24804688,0.88964844,0.71875,-0.125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822939,0.21972656,0.24609375,0.8964844000000001,1.125,-0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655822971,0.22265625,0.25,0.8955078000000002,0.96875,-0.25,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823030,0.22167969,0.2529297,0.8964844000000001,0.71875,-0.125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823058,0.21289062,0.24609375,0.8808594000000001,0.34375,0.125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823090,0.22265625,0.25,0.88378906,-0.03125,0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823151,0.21777344,0.25,0.88378906,0.21875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823180,0.21289062,0.25097656,0.8857421999999998,0.09375,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823209,0.22363281,0.24414062,0.8925780999999999,0.21875,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823270,0.21386719,0.24511719,0.8935546999999998,0.28125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823329,0.21679688,0.24707031,0.8964844000000001,0.09375,0.0,0.4375,2.5625,4.375,-113.3125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823331,0.22167969,0.24023438,0.890625,-0.15625,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823390,0.22558594,0.24316406,0.8876953000000002,-0.09375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823420,0.22167969,0.24511719,0.8886719000000001,-0.09375,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823449,0.20898438,0.24609375,0.8886719000000001,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823543,0.21777344,0.24902344,0.890625,0.28125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823544,0.21972656,0.25097656,0.8828125,-0.21875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823570,0.21875,0.24707031,0.8808594000000001,0.03125,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823631,0.22265625,0.25,0.90527344,0.40625,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823660,0.22070312,0.24511719,0.8935546999999998,0.15625,-0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823689,0.22460938,0.2421875,0.8876953000000002,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823752,0.22070312,0.23925781,0.89160156,0.28125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823780,0.22851562,0.24902344,0.8935546999999998,0.03125,-0.125,0.0625,1.5,4.6875,-114.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823810,0.22558594,0.24804688,0.9013671999999998,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823871,0.22265625,0.24609375,0.88964844,0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823930,0.21484375,0.24121094,0.89941406,0.15625,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823932,0.21777344,0.24023438,0.88964844,0.15625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655823990,0.22167969,0.25195312,0.8876953000000002,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824019,0.21289062,0.24414062,0.8925780999999999,0.09375,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824048,0.21191406,0.24121094,0.9033203000000002,-0.03125,0.125,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824112,0.20996094,0.2421875,0.89746094,0.15625,-0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824140,0.21972656,0.23925781,0.88671875,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824169,0.22265625,0.24414062,0.89453125,0.21875,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824231,0.21679688,0.24023438,0.8935546999999998,0.34375,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824260,0.22070312,0.24121094,0.90625,0.15625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824290,0.21777344,0.24804688,0.8828125,0.28125,-0.375,-0.1875,1.9375,4.5625,-114.0625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824352,0.22070312,0.24609375,0.90722656,-0.21875,0.375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824381,0.21386719,0.23828125,0.9091796999999998,0.03125,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824408,0.22753906,0.24511719,0.890625,0.46875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824470,0.22167969,0.24316406,0.8857421999999998,0.28125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824500,0.21777344,0.24707031,0.8964844000000001,-0.09375,0.71875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824530,0.21289062,0.2421875,0.8925780999999999,0.40625,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824589,0.21582031,0.24316406,0.8955078000000002,0.46875,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824621,0.22753906,0.24316406,0.88183594,0.15625,0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824650,0.2265625,0.23925781,0.890625,0.09375,0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824709,0.21777344,0.23242188,0.8925780999999999,0.21875,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824740,0.21191406,0.23925781,0.9013671999999998,0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824770,0.21289062,0.24023438,0.88964844,0.09375,-0.0625,0.0625,0.625,3.1875,-113.75,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824830,0.21191406,0.24316406,0.89160156,0.09375,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824861,0.21582031,0.23828125,0.8925780999999999,0.28125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824890,0.21972656,0.24609375,0.8886719000000001,0.15625,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824950,0.21484375,0.24023438,0.90722656,0.34375,0.1875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655824981,0.21777344,0.23925781,0.9013671999999998,1.0,0.1875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825011,0.21972656,0.24414062,0.88183594,0.65625,0.125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825069,0.21386719,0.24511719,0.88964844,1.25,-0.3125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825101,0.22167969,0.22851562,0.890625,1.5625,-0.375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825130,0.20703125,0.24023438,0.89453125,1.5625,0.125,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825190,0.21386719,0.24707031,0.89160156,1.375,-0.125,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825221,0.21582031,0.24316406,0.8876953000000002,1.5,-0.1875,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825250,0.21386719,0.24414062,0.88378906,1.5,-0.125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825309,0.21777344,0.24804688,0.9033203000000002,1.5625,-0.125,1.96875,1.8125,4.6875,-112.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825339,0.21386719,0.24609375,0.89160156,1.5625,-0.125,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825372,0.21191406,0.25195312,0.8955078000000002,1.625,-0.71875,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825430,0.21289062,0.24511719,0.89746094,0.84375,-0.125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655825458,0.21191406,0.24902344,0.88671875,0.90625,0.0625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
