timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656347878,0.2109375,0.890625,0.35742188,-0.34375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347909,0.18652344,0.87890625,0.36035156,-0.53125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656347970,0.19335938,0.88183594,0.36328125,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348028,0.19140625,0.8779296999999998,0.37109375,0.09375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348031,0.20410156,0.88183594,0.3701172,0.53125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348090,0.20019531,0.88183594,0.36328125,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348118,0.20605469,0.88378906,0.37402344,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348148,0.20117188,0.8769530999999999,0.36328125,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348209,0.20605469,0.88671875,0.36328125,0.5625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348239,0.20214844,0.8828125,0.34472656,0.34375,0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348268,0.19335938,0.88378906,0.3642578,0.09375,-0.15625,-0.09375,-12.3125,53.125,-148.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348331,0.20019531,0.88378906,0.3720703,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348360,0.20605469,0.8779296999999998,0.37597656,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348388,0.18457031,0.88964844,0.36132812,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348449,0.21484375,0.88183594,0.3564453,0.21875,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348479,0.19335938,0.8886719000000001,0.359375,-0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348507,0.19726562,0.88671875,0.359375,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348569,0.19335938,0.8847655999999999,0.35839844,-0.59375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348599,0.19433594,0.8730469000000001,0.3623047,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348628,0.20214844,0.88183594,0.36523438,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348689,0.20605469,0.87890625,0.37304688,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348719,0.19824219,0.8808594000000001,0.37402344,-0.53125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348749,0.19335938,0.8798828000000002,0.375,-0.46875,0.4375,0.25,-11.6875,51.9375,-149.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348809,0.19726562,0.8769530999999999,0.36523438,0.53125,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348839,0.19921875,0.88378906,0.36914062,-0.28125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348870,0.19726562,0.8798828000000002,0.3720703,-1.5625,0.125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348931,0.20605469,0.8798828000000002,0.35839844,-0.40625,0.0,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348960,0.21191406,0.88378906,0.3642578,-0.40625,0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656348990,0.19726562,0.8730469000000001,0.3720703,-0.59375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349051,0.20117188,0.8779296999999998,0.3671875,-0.09375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349080,0.203125,0.8798828000000002,0.36621094,0.21875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349110,0.19824219,0.8779296999999998,0.3671875,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349169,0.19921875,0.87890625,0.36523438,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349229,0.19921875,0.8828125,0.35839844,0.15625,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349231,0.20214844,0.87890625,0.37304688,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349293,0.19628906,0.8886719000000001,0.36914062,-0.15625,0.25,0.5625,-12.4375,52.6875,-148.6875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349319,0.19824219,0.8769530999999999,0.36035156,-0.40625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349350,0.20410156,0.8847655999999999,0.36816406,0.6875,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349411,0.203125,0.88671875,0.36132812,0.40625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349442,0.19238281,0.88183594,0.36523438,0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349470,0.20410156,0.8730469000000001,0.3642578,-0.03125,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349528,0.20019531,0.8779296999999998,0.36621094,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349561,0.19921875,0.8779296999999998,0.35546875,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349590,0.20410156,0.8769530999999999,0.37109375,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349649,0.19238281,0.8769530999999999,0.359375,-0.40625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349681,0.20019531,0.87890625,0.36132812,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349710,0.19824219,0.8828125,0.35253906,-0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349768,0.203125,0.8769530999999999,0.3623047,0.15625,-0.1875,0.3125,-13.375,54.1875,-148.875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349800,0.20507812,0.8730469000000001,0.36523438,0.34375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349830,0.20507812,0.8798828000000002,0.3642578,0.46875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349890,0.1953125,0.88671875,0.36523438,0.40625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349918,0.19921875,0.8847655999999999,0.36132812,0.03125,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656349949,0.18945312,0.8847655999999999,0.3671875,-0.65625,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350008,0.20410156,0.8769530999999999,0.36132812,-0.875,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350040,0.20800781,0.8642578000000002,0.3720703,-0.21875,-0.0625,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350070,0.19628906,0.8857421999999998,0.36523438,0.15625,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350129,0.20410156,0.89453125,0.37304688,-0.75,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350160,0.19140625,0.87597656,0.36523438,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350190,0.19433594,0.8847655999999999,0.3642578,0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350249,0.20605469,0.88671875,0.37109375,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350281,0.19921875,0.875,0.36523438,0.03125,-0.0625,-0.3125,-11.6875,51.9375,-147.9375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350312,0.20703125,0.8779296999999998,0.3701172,0.6875,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350370,0.203125,0.8847655999999999,0.3720703,0.15625,0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350399,0.19824219,0.88183594,0.37402344,-0.03125,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350430,0.19238281,0.875,0.3701172,-0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656350490,0.20507812,0.88378906,0.359375,0.875,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
