timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656844198,-0.08886719,-0.68652344,-0.78125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844228,-0.09277344,-0.6894531,-0.7861328000000001,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844259,-0.08886719,-0.6953125,-0.7841796999999999,0.0,-0.09375,0.03125,-17.6875,-37.9375,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844318,-0.091796875,-0.6923828000000001,-0.8046875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844348,-0.091796875,-0.6875,-0.78027344,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844379,-0.09667969,-0.69140625,-0.78125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844409,-0.08203125,-0.68847656,-0.78808594,-0.3125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844468,-0.08886719,-0.6855469,-0.7949219,-0.375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844499,-0.09472656,-0.6904296999999999,-0.7685546999999999,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844529,-0.09277344,-0.68847656,-0.79003906,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844589,-0.09082031,-0.6904296999999999,-0.7783203000000001,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844619,-0.09765625,-0.6933594,-0.78125,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844649,-0.09765625,-0.6923828000000001,-0.7861328000000001,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844739,-0.08691406,-0.68652344,-0.7910156,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844742,-0.09082031,-0.6894531,-0.79296875,0.0,0.15625,0.03125,-16.5,-38.0625,-173.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844769,-0.099609375,-0.68359375,-0.78515625,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844828,-0.095703125,-0.6875,-0.7841796999999999,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844860,-0.09375,-0.6923828000000001,-0.79296875,-0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844890,-0.08691406,-0.67578125,-0.7949219,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844948,-0.0859375,-0.6826171999999999,-0.7919921999999999,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656844978,-0.09375,-0.6933594,-0.7890625,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845011,-0.08886719,-0.68066406,-0.79003906,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845068,-0.091796875,-0.6923828000000001,-0.7861328000000001,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845105,-0.087890625,-0.6933594,-0.79296875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845128,-0.087890625,-0.68359375,-0.7841796999999999,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845189,-0.09277344,-0.6826171999999999,-0.7919921999999999,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845221,-0.091796875,-0.68847656,-0.7861328000000001,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845280,-0.091796875,-0.6845703000000001,-0.7841796999999999,-0.25,0.03125,-0.09375,-16.9375,-35.375,-172.6875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845312,-0.0859375,-0.69433594,-0.78125,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845339,-0.08691406,-0.6904296999999999,-0.7890625,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845369,-0.08886719,-0.6923828000000001,-0.7890625,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845430,-0.08691406,-0.6904296999999999,-0.7910156,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845459,-0.09277344,-0.6796875,-0.78027344,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845491,-0.09472656,-0.68066406,-0.79003906,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845549,-0.08691406,-0.6875,-0.79296875,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845579,-0.09375,-0.6923828000000001,-0.78808594,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845611,-0.08984375,-0.68847656,-0.7871094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845670,-0.091796875,-0.6845703000000001,-0.7919921999999999,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845699,-0.08496094,-0.6953125,-0.7861328000000001,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845762,-0.08496094,-0.6855469,-0.77441406,0.0,0.09375,0.03125,-16.9375,-36.4375,-174.5,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845790,-0.08886719,-0.6875,-0.7910156,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845819,-0.08691406,-0.6855469,-0.7871094,0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845850,-0.08691406,-0.6816406,-0.78125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845909,-0.09082031,-0.6894531,-0.7714844,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845938,-0.08691406,-0.6796875,-0.78808594,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656845972,-0.0859375,-0.69433594,-0.7714844,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846030,-0.087890625,-0.68652344,-0.7832031,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846060,-0.08984375,-0.6796875,-0.7792969,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846088,-0.09375,-0.6855469,-0.7988281,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846150,-0.08105469,-0.68652344,-0.7753906,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846180,-0.08691406,-0.69628906,-0.7841796999999999,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846209,-0.09765625,-0.68652344,-0.7871094,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846270,-0.09765625,-0.6855469,-0.79003906,-0.1875,0.03125,0.03125,-18.3125,-37.75,-173.3125,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846301,-0.08691406,-0.6894531,-0.79785156,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846391,-0.095703125,-0.68652344,-0.79296875,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846393,-0.09863281,-0.6796875,-0.78515625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846421,-0.09863281,-0.68652344,-0.7871094,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846512,-0.09375,-0.6845703000000001,-0.78222656,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846514,-0.08984375,-0.6972656,-0.7871094,0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846541,-0.091796875,-0.68652344,-0.79296875,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846568,-0.08691406,-0.68359375,-0.7763671999999999,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846630,-0.091796875,-0.6904296999999999,-0.79003906,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846659,-0.08886719,-0.6894531,-0.7890625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846692,-0.08886719,-0.69628906,-0.7871094,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846751,-0.087890625,-0.6875,-0.7861328000000001,-0.125,-0.09375,-0.03125,-16.625,-38.1875,-172.6875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846780,-0.087890625,-0.6923828000000001,-0.7861328000000001,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846810,-0.087890625,-0.6923828000000001,-0.79003906,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846871,-0.09667969,-0.6923828000000001,-0.78027344,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846902,-0.08496094,-0.6845703000000001,-0.78808594,0.0,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656846929,-0.08886719,-0.69140625,-0.796875,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847020,-0.09472656,-0.6953125,-0.78125,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847023,-0.08886719,-0.68847656,-0.78222656,-0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847049,-0.07714844,-0.69140625,-0.7890625,-0.25,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847112,-0.09082031,-0.6894531,-0.79589844,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847140,-0.087890625,-0.6894531,-0.79003906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847169,-0.08984375,-0.6875,-0.76953125,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847229,-0.095703125,-0.69140625,-0.7832031,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847261,-0.08984375,-0.6845703000000001,-0.7939453000000001,-0.0625,-0.09375,0.09375,-17.875,-37.75,-173.3125,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847289,-0.09375,-0.69140625,-0.7890625,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847348,-0.09082031,-0.6894531,-0.7949219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847380,-0.08984375,-0.6904296999999999,-0.7988281,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847410,-0.091796875,-0.68847656,-0.79589844,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847468,-0.09375,-0.6953125,-0.7792969,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847500,-0.08886719,-0.6933594,-0.7783203000000001,-0.25,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847530,-0.08886719,-0.6904296999999999,-0.77441406,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847589,-0.09082031,-0.6933594,-0.7861328000000001,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656847622,-0.09667969,-0.6904296999999999,-0.7871094,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
