timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590359484,0.48828125,-0.9690552,-0.09454346,29.34375,-6.5,0.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359529,0.1586914,-1.1956177,0.37469482,-5.328125,-17.359375,-4.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359560,-0.7121582,-1.2678833,0.2831421,7.390625,3.109375,-1.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359604,0.007080078,-0.76348877,0.13079834,-9.765625,4.765625,17.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359681,-0.04736328,-0.67437744,0.36419678,18.390625,5.1875,7.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359684,-0.2722168,-0.83062744,0.13812256,-6.375,21.265625,9.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359723,-0.16235352,-0.815979,0.33343506,6.96875,12.015625,9.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359754,0.012451172,-0.6223755,0.2838745,-5.734375,29.5625,-2.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359799,-0.10571289,-0.87213135,0.3151245,0.921875,26.203125,-3.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359849,-0.119140625,-1.015686,0.47113037,-9.90625,20.265625,-5.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359874,0.0029296875,-1.239563,0.5211792000000001,-12.9375,7.890625,3.9375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359919,0.016601562,-1.2288208,0.25628662,-13.484375,-16.609375,-0.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359964,-0.015380858999999998,-1.7417603,0.52508545,-14.015625,3.484375,17.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590359995,0.026123047000000003,-0.6956177,0.12835693,30.546875,22.484375,-13.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360039,-0.3503418,-0.5371704,-0.11846924,-5.625,12.671875,-20.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360070,0.068359375,-1.3569946000000002,0.22821045,16.828125,27.828125,33.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360114,0.14648438,-1.0730591,0.28900146,7.578125,0.84375,-26.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360163,-0.0043945312,-0.60821533,0.113220215,14.828125,-1.515625,-6.953125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360190,-0.20751953,-0.58599854,0.07000732400000001,6.34375,-15.96875,3.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360235,-0.096191406,-0.9116820999999999,0.2994995,1.6875,-4.46875,-0.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360280,-0.07324219,-0.8975219999999999,0.20257568,9.078125,-22.171875,0.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360312,-0.09057617,-0.86260986,0.26849365,-4.90625,-23.609375,2.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360355,-0.19189453,-1.0288696,0.35443115,-7.40625,-35.671875,4.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360400,-0.47973633,-1.2625122,0.35198975,-2.359375,-16.96875,-1.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360429,-0.35083008,-0.95098877,0.49993896,-17.8125,0.28125,-1.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360476,-0.25024414,-1.1355591,0.11419678,-21.34375,-10.703125,-11.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360504,0.31713867,-1.0542603000000002,0.14520264,23.75,6.78125,3.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360551,0.6923828000000001,-1.1204223999999998,0.20550537,1.59375,-31.71875,-8.734375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360595,-0.6945800999999999,-1.1380005,0.1942749,1.265625,-15.859375,-10.375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360624,-0.24902344,-1.05719,0.19232178,8.390625,-2.84375,17.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360670,0.11328125,-0.6987915,0.29071045,-9.265625,1.328125,7.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360714,-0.17578125,-0.7744751,0.22625732,-4.828125,7.5625,6.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360744,-0.34326172,-0.74957275,0.22039795,-4.5625,18.4375,8.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360791,-0.029296875,-0.7034302,0.33172607,5.875,21.765625,9.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360820,-0.0073242188,-0.85821533,0.29144287,-15.53125,10.203125,1.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360864,-0.18896484,-0.76641846,0.52215576,-17.015625,26.390625,-8.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590360909,-0.20190429999999998,-1.065979,0.324646,-10.8125,10.5625,-0.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
