timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622811690,0.09472656,0.059265137,-0.9949341,0.546875,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811721,0.08862305,0.06317139,-0.99713135,0.546875,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811766,0.09326172,0.07000732400000001,-1.000061,0.484375,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811812,0.09204101599999999,0.07196045,-0.9961548000000001,0.453125,0.46875,0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811840,0.09155273400000001,0.06365967,-1.003479,0.453125,0.28125,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811885,0.09326172,0.06683349599999999,-0.9944458,0.484375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811932,0.09057617,0.06561279,-0.99420166,0.578125,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622811960,0.091796875,0.061706542999999996,-1.0025024,0.5,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812005,0.09350586,0.06878662,-0.9998169,0.609375,0.40625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812035,0.09790039,0.06976318,-1.0022583,0.484375,0.609375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812080,0.09423828,0.06512451,-1.0025024,0.421875,0.515625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812125,0.095703125,0.06536865,-0.9998169,0.359375,0.28125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812156,0.09301758,0.06439209,-0.9898070999999999,0.40625,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812199,0.096191406,0.066589355,-0.99957275,0.421875,0.328125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812245,0.09545898400000001,0.06707764,-0.9993286,0.453125,0.5,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812276,0.0949707,0.06683349599999999,-0.99346924,0.53125,0.265625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812320,0.096191406,0.06341553,-1.0007935,0.40625,0.359375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812397,0.09277344,0.07073974599999999,-1.0005493,0.3125,0.265625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812400,0.09472656,0.06585693,-0.9973755,0.28125,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812441,0.09472656,0.066345215,-0.99884033,0.40625,0.265625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812469,0.0949707,0.06317139,-0.9951781999999999,0.390625,0.140625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812517,0.09692383,0.062683105,-0.9968872,0.375,0.203125,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812576,0.09301758,0.06683349599999999,-0.99884033,0.484375,0.046875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812591,0.09814453,0.06488037,-0.9912719999999999,0.3125,0.15625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812635,0.09423828,0.062194824,-0.9993286,0.375,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812681,0.08984375,0.06707764,-0.9963989,0.296875,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812708,0.09106445,0.06756592,-0.9968872,0.328125,0.046875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812770,0.09741211,0.06903076,-0.99884033,0.4375,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622812785,0.09350586,0.07000732400000001,-0.99835205,0.1875,0.140625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
