timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590486147,0.0048828125,-0.90045166,0.11395264,4.953125,-53.328125,31.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486176,0.23291016,0.43304443,-0.16290283,27.28125,-29.921875,-30.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486221,-0.10205078,0.76116943,-0.42755127,-22.578125,33.296875,-25.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486265,0.10083008,-0.113342285,0.08489989999999999,54.03125,16.25,-11.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486295,-0.068847656,-0.5227661,-0.5701294,10.734375,25.21875,-23.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486340,-0.79589844,-2.0,1.0040894,-147.84375,136.46875,126.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486371,-1.3557128999999999,-1.8538207999999998,0.9501343000000001,29.1875,-45.96875,-88.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486415,-1.074707,-1.5442505,0.38446045,11.21875,116.09375,-7.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486460,-0.27685547,-1.1985473999999998,-0.1182251,18.015625,78.984375,-34.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486489,0.09814453,-0.69659424,-0.022521972999999997,-32.328125,65.34375,-3.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486536,0.42260742,0.06463623,-0.5730590999999999,4.34375,15.265625,10.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486583,0.8095703000000001,0.17108154,-0.10650635,-60.46875,-35.65625,12.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486610,0.5114746,0.0065307617,-0.3731079,24.921875,-23.171875,19.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486655,-0.20629883,-0.9834594999999999,0.4376831,-48.3125,-20.984375,-7.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486700,1.1086426,-2.0,1.2074585,-80.171875,-111.09375,52.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486731,-0.5185547,-1.4004517,0.13031006,59.515625,-47.46875,7.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486775,-0.28051758,-1.5164185,0.37054443,-47.640625,-84.15625,56.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486806,0.14428711,-0.5261840999999999,0.37835693,26.21875,-38.484375,31.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486852,0.11669922,0.12005615,-0.12921143,61.09375,-41.703125,-16.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486895,-0.10131836,0.82440186,-0.44342040000000005,-20.375,1.421875,-28.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486926,0.10449219,-0.020568848,0.09442139,38.203125,30.65625,-2.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590486972,-0.05419922,-0.73931885,-0.42974854,6.53125,61.25,-15.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487015,-0.63916016,-2.0,0.63397217,-145.48438000000002,167.875,172.14061999999998,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487046,-1.3696289,-1.0737915,0.6461792,-17.296875,-10.125,-61.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487090,-1.4318848,-1.9717407,0.36444092,56.359375,82.546875,-38.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487119,-0.060302734000000004,-1.4595337,-0.06549072,29.375,62.203125,-7.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487166,0.14819336,-0.58599854,0.08782959,-41.0,56.3125,-6.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487209,0.13867188,-0.10626221,-0.45904540000000005,-15.734375,26.1875,-22.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487241,0.7873535,0.06732178,-0.50445557,-70.859375,-7.078125,8.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487287,0.91674805,0.15081787,0.028503418,33.84375,-41.953125,55.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487331,0.056884765999999996,-0.64801025,0.2855835,-11.734375,-38.8125,-16.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487359,-0.31005859999999996,-2.0,0.49530029999999997,185.20311999999998,-41.46875,18.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487408,-0.06567383,-1.1211548,0.45697020000000005,-62.53125,-72.046875,12.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487437,-1.0009766,-2.0,-0.04449463,45.421875,-60.5,13.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487480,0.00024414062000000002,-0.79107666,0.8065796,4.375,-52.8125,31.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487539,0.19824219,-0.23101807,-0.29034424,-66.890625,-32.171875,-13.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487556,-0.22143555,0.8900756999999999,-0.2756958,3.921875,-14.875,-29.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487600,0.0026855469,0.41375732,0.05657959,4.234375,13.09375,-6.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487647,0.009765625,-0.41485596,-0.38604736,48.71875,19.46875,-30.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487676,-0.20996094,-1.6546020000000001,-0.57598877,-6.859375,11.875,-1.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487718,0.08862305,-1.6780396,0.7987671,-17.171875,-46.984375,-60.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487768,-1.1081543,-1.9092407,0.2543335,12.0,105.484375,-22.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487796,-0.46264648,-1.1514282,0.19866943,-6.5,67.171875,-7.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487840,0.22509766,-1.0090941999999998,-0.11260986,-26.5625,95.703125,-27.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487870,0.040527344,-0.31500244,-0.23736572,3.15625,40.078125,4.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487915,0.40380859999999996,0.44866943,-0.6868286,-61.265625,-8.875,-22.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487960,0.9145508,0.12982178,0.016540527,25.328125,-18.203125,20.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590487991,-0.19335938,-0.19854736,-0.5393677,-11.59375,-37.203125,-0.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488035,-0.56933594,-2.0,-0.16925049,52.6875,30.765625,-45.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488079,0.06323242,-1.9216919,1.1810913,-85.125,-89.640625,45.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488110,-0.9645995999999999,-1.8313598999999998,0.046813965,104.53125,-61.0625,-10.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488154,-0.32666016,-1.4094848999999998,0.81903076,-10.4375,-71.953125,50.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488185,0.05444336,-0.8171997,0.028991700000000002,39.59375,-70.015625,-4.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488231,0.17797852,0.39227295,-0.31939697,-34.234375,-11.4375,-18.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488276,-0.12939453,0.9188843000000001,-0.2798462,-11.578125,9.859375,-10.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488305,-0.06469726599999999,-0.20538330000000002,0.07513428,44.453125,13.125,-20.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488353,-0.36474609999999996,-0.6892699999999999,-0.47344970000000003,1.21875,37.875,-9.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488396,0.3449707,-2.0,0.26239014,135.90625,290.82812,218.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488425,-0.43286133,-1.1924438,0.3847046,-1.40625,32.984375,-21.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488472,-1.9318848000000002,-2.0,0.68743896,26.890625,61.21875,-29.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488515,-0.07104492,-1.0825806,-0.42437744,2.4375,109.28125,-2.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488545,0.07788086,-0.70391846,0.03363037,-34.28125,64.453125,-15.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488592,0.41210938,-0.08062744,-0.7205199999999999,-7.6875,17.40625,13.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488620,0.9851074000000001,0.21282959,-0.21881104,-52.984375,-28.59375,30.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488666,0.14990234,0.09954834,-0.32965088,-24.65625,-66.5,2.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488713,-0.21484375,-0.9963989,0.47601318,-67.15625,-12.78125,-0.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488740,1.7414551,-2.0,1.1188354,57.5,-72.609375,30.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488785,-0.15771484,-1.4605103000000002,0.028015137000000002,11.40625,-37.15625,7.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488831,-1.0505371000000001,-1.6670532,0.39007568,-26.78125,-82.015625,52.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488860,0.31274414,-0.9397583,0.38958740000000003,14.203125,-37.203125,32.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488905,0.31518555,0.12322998,0.038513184,16.84375,-33.515625,-31.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488935,-0.15405273,0.74920654,-0.16778564,-9.640625,-22.1875,-41.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590488980,0.087890625,0.24847412,-0.02154541,-10.59375,21.75,4.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489025,-0.009277344,-0.30767822,-0.47955322,25.578125,20.796875,-28.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489057,-0.2602539,-1.7061157,0.20062256,-76.359375,119.703125,11.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489101,-0.91748047,-2.0,1.4247437,-12.34375,-149.96875,-143.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489145,-1.0319824,-1.5249633999999999,0.37957764,82.75,93.15625,-42.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489175,-0.20263672,-1.1519165,0.28289795,22.859375,78.625,-5.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489222,0.010498047,-0.87628174,0.18450928,-38.390625,73.78125,-20.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489297,0.0925293,-0.28912354,-0.57940674,11.140625,18.546875,-8.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489300,0.87475586,0.29656982,-0.51763916,-74.921875,-15.625,22.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489356,0.60009766,0.22430419999999998,-0.17828369,-9.796875,-51.828125,36.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489372,0.14575195,-0.46295166,0.14202881,-5.953125,-58.5,11.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489416,-1.987793,-2.0,-0.59820557,216.65625,35.15625,11.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489460,0.19604492,-1.258606,0.62615967,-83.015625,-114.875,23.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489490,-0.96533203,-1.9692993000000003,0.3493042,91.25,-30.21875,2.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489536,-0.18481445,-1.2630005,0.9730834999999999,-3.03125,-80.09375,42.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489580,0.4897460999999999,-0.5210570999999999,-0.24200439999999998,8.71875,-48.609375,2.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489610,-0.07250976599999999,0.69036865,-0.13897705,19.109375,-30.90625,-21.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489656,-0.111328125,0.5289917,-0.30303955,-28.515625,15.984375,-20.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489686,-0.0637207,-0.2991333,-0.15484619,56.109375,27.546875,-20.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489729,-0.2841797,-1.1714478000000002,-0.3045044,5.53125,44.34375,-17.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489774,0.12329101599999999,-2.0,0.8278198,-64.484375,-49.4375,-25.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489805,-0.8598633,-1.5899048,-0.11431885,34.078125,91.796875,-33.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489850,-0.27807617,-1.3399048,0.46649170000000006,-13.53125,94.1875,-9.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489896,-0.07421875,-0.99298096,-0.16778564,-25.40625,93.484375,-29.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489927,-0.04541015599999999,-0.3123169,0.0072631836,-0.984375,56.671875,-2.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590489973,0.57470703,0.09466553,-0.7815552,-21.71875,11.0625,-5.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590490015,0.90771484,0.15643310000000002,0.09051514,3.671875,-19.984375,31.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590490048,-0.032226562,-0.15924072,-0.34478759999999997,-29.5,-50.0,3.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
