timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655196968,-0.028808594,-0.9990844999999999,0.07757568,0.984375,0.96875,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197013,-0.034423828,-1.0093384,0.070251465,0.671875,1.15625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197043,-0.030517577999999997,-0.99468994,0.06488037,1.421875,1.34375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197087,-0.033691406,-1.00177,0.08245849599999999,1.21875,1.1875,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197132,-0.040527344,-1.0015259,0.06903076,1.78125,1.890625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197166,-0.041992188,-1.0015259,0.07147217,1.421875,1.515625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197210,-0.03515625,-0.99664307,0.0680542,1.375,1.796875,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197254,-0.03540039,-0.9993286,0.07098389,1.390625,1.421875,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197282,-0.030273438,-1.0025024,0.05609131,1.8125,1.84375,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197327,-0.03540039,-0.99786377,0.057800292999999996,1.03125,1.9375,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197357,-0.037109375,-1.0022583,0.06756592,1.46875,1.875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197403,-0.038085938,-0.99713135,0.06097412,1.09375,1.703125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197448,-0.03125,-0.9981078999999999,0.058044434000000006,1.640625,1.515625,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197478,-0.034423828,-0.9993286,0.06072998,1.328125,1.28125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197523,-0.03125,-1.0081177,0.04852295,0.5625,1.5625,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197569,-0.037841797,-1.0027466,0.0680542,2.71875,0.78125,0.453125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197597,-0.033691406,-1.0093384,0.046569824,0.46875,1.609375,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197642,-0.033203125,-0.99957275,0.05731201,1.265625,1.390625,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197671,-0.034423828,-1.0054321,0.050231934000000006,1.53125,1.0625,0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197716,-0.03149414,-1.0012816999999998,0.051452637,0.53125,1.65625,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197762,-0.0234375,-1.0071411,0.05316162,1.328125,1.5625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197792,-0.038330078,-1.0015259,0.04046631,-1.03125,1.390625,-0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197837,-0.03466797,-0.9951781999999999,0.049987792999999996,1.328125,-0.03125,-0.578125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197883,-0.032958984,-1.0132446,0.043640137,0.515625,0.9375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197913,-0.024414062,-1.0027466,0.04510498,-0.765625,1.015625,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655197957,-0.03564453,-1.0027466,0.06048584,0.859375,1.0,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198002,-0.03540039,-1.0025024,0.047302246,1.0,0.859375,0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198034,-0.03491211,-1.0012816999999998,0.047302246,1.03125,0.4375,-0.34375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198076,-0.035888672,-0.9998169,0.051696777,0.578125,-0.078125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198107,-0.03100586,-0.9985961999999999,0.050720215,0.84375,0.265625,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198152,-0.030029297000000003,-1.0059204,0.049987792999999996,0.375,0.65625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198196,-0.02734375,-0.9951781999999999,0.043640137,-0.296875,0.453125,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198228,-0.036621094,-1.0027466,0.04046631,0.078125,-1.59375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198274,-0.034179688,-1.0064087,0.04949951,0.625,-1.09375,0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198317,-0.021972656,-1.0066528000000001,0.06072998,-0.515625,-1.171875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198347,-0.042236328,-1.000061,0.047302246,-0.84375,-0.96875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198393,-0.029541016,-1.0049438,0.049743652,-1.65625,-2.25,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198424,-0.028076172000000003,-0.9968872,0.05267334,0.09375,-1.328125,0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198466,-0.030273438,-1.003479,0.055358887,-1.296875,-0.78125,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198513,-0.048095703,-1.008606,0.06097412,1.171875,-1.078125,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198542,-0.028808594,-0.99346924,0.050720215,2.21875,-1.875,0.734375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198586,-0.03466797,-1.003479,0.055603027,-0.5625,-1.328125,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198632,-0.043945312,-1.0015259,0.05682373,0.0,-0.15625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198663,-0.03466797,-0.99176025,0.055847167999999996,0.21875,-1.359375,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198710,-0.030517577999999997,-1.0012816999999998,0.054382324,0.046875,-1.125,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198752,-0.03515625,-1.0025024,0.058532715,-0.546875,-1.125,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198783,-0.037353516,-1.0071411,0.06317139,-0.75,0.359375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198827,-0.032470703,-0.99713135,0.05633545,0.203125,-0.78125,0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198857,-0.037841797,-0.99786377,0.058776855,-0.296875,-0.734375,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198902,-0.03149414,-1.0046997,0.062194824,-0.640625,-0.453125,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198946,-0.03491211,-1.0022583,0.058532715,0.0,-1.875,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655198977,-0.037109375,-1.0005493,0.05731201,0.140625,-1.28125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199024,-0.024658202999999997,-1.0020142,0.06903076,0.578125,-0.65625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199068,-0.032714844,-1.0054321,0.06707764,0.625,0.234375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199098,-0.041015625,-1.0105591,0.05316162,0.078125,0.78125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199143,-0.032958984,-1.0012816999999998,0.066345215,0.390625,0.390625,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199172,-0.040771484,-0.99542236,0.051696777,-0.03125,0.578125,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199217,-0.028320312,-1.0015259,0.053894042999999996,-0.859375,-0.4375,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199263,-0.03466797,-1.003479,0.06488037,1.34375,0.546875,0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199294,-0.03881836,-0.99591064,0.05340576,-0.703125,0.296875,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199337,-0.03149414,-0.99420166,0.07757568,1.875,1.1875,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199384,-0.03515625,-1.0088501,0.05657959,0.78125,0.859375,0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199414,-0.030517577999999997,-1.0110474,0.05218506,0.671875,1.203125,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199457,-0.034179688,-0.9937134,0.057556152,0.40625,0.625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199488,-0.03930664,-0.9956665000000001,0.06439209,1.140625,0.25,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199534,-0.036865234,-1.0144653000000001,0.05316162,-0.25,0.453125,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199577,-0.028320312,-0.99542236,0.051208496,0.21875,1.203125,-0.46875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199609,-0.03149414,-0.9973755,0.06732178,0.765625,0.71875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199652,-0.03881836,-1.0056763000000002,0.05682373,1.140625,1.109375,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199697,-0.030517577999999997,-1.0095825,0.049743652,0.578125,1.15625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199728,-0.032714844,-1.00177,0.062438965,0.515625,0.84375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199773,-0.03540039,-1.0020142,0.058532715,0.9375,0.71875,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199817,-0.03491211,-1.0046997,0.058532715,0.46875,1.0625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199847,-0.033935547,-1.0049438,0.058044434000000006,0.984375,1.484375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199893,-0.03125,-0.99884033,0.05242919999999999,0.4375,0.984375,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199923,-0.03100586,-1.0027466,0.06121826,0.65625,0.8125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655199969,-0.037841797,-1.0122681,0.062683105,1.046875,1.140625,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200013,-0.037353516,-1.0027466,0.05657959,0.34375,1.5625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200042,-0.028564452999999997,-1.0012816999999998,0.051696777,0.234375,0.515625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200089,-0.03540039,-1.0029907,0.047790527,1.171875,1.515625,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200131,-0.041748047,-1.0049438,0.050964355,0.734375,0.84375,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200163,-0.03564453,-1.0015259,0.059020996,2.1875,1.1875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200208,-0.030517577999999997,-1.0081177,0.043395996,0.140625,1.25,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200238,-0.027832031,-1.000061,0.050964355,1.5625,1.546875,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200282,-0.033691406,-1.000061,0.04901123,0.375,0.765625,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200328,-0.036621094,-1.0049438,0.04901123,1.578125,1.15625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200355,-0.028564452999999997,-1.0066528000000001,0.050964355,0.421875,1.296875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200402,-0.036132812,-1.0007935,0.043884277,0.109375,0.890625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200447,-0.03881836,-1.003479,0.05657959,0.5625,1.3125,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200476,-0.033935547,-1.0046997,0.042663574,1.0625,0.453125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200523,-0.028076172000000003,-0.99542236,0.049743652,0.109375,0.40625,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200567,-0.0390625,-0.9968872,0.05291748,0.203125,-0.421875,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200598,-0.037597656,-1.0076294,0.047302246,0.8125,-0.015625,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200642,-0.026123047000000003,-1.0073853000000002,0.04852295,0.3125,0.75,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200673,-0.032470703,-1.0081177,0.046081542999999996,0.40625,0.625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200717,-0.033935547,-0.9944458,0.044616699999999995,0.15625,0.640625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200763,-0.032226562,-1.0064087,0.04876709,0.671875,0.03125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200792,-0.033203125,-1.0090941999999998,0.05340576,0.65625,0.8125,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200837,-0.041259766,-1.0083618,0.04095459,-0.53125,1.140625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200883,-0.029296875,-0.99713135,0.047058105,0.0625,-1.203125,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200912,-0.03930664,-1.0015259,0.04876709,0.8125,-0.640625,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200956,-0.040283203,-1.0056763000000002,0.050476074,-0.3125,0.703125,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655200987,-0.033203125,-0.9990844999999999,0.051696777,1.6875,-0.453125,0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201032,-0.021972656,-0.9973755,0.045837402,-0.390625,-1.3125,0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201077,-0.038085938,-1.0039673,0.04949951,0.359375,0.28125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201107,-0.033447266,-0.9998169,0.044128417999999996,-0.59375,-0.734375,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201153,-0.031982422,-1.0044556,0.050476074,-0.203125,-1.65625,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201196,-0.037597656,-1.0108032,0.050476074,-0.8125,-0.5,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201233,-0.03100586,-1.0073853000000002,0.055114746,-1.171875,-0.40625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201272,-0.03149414,-1.0059204,0.055603027,0.0,-0.578125,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201316,-0.03173828,-0.9976195999999999,0.050964355,-0.125,-0.921875,0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201350,-0.03540039,-1.0049438,0.06732178,-0.34375,-1.125,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201395,-0.045166015999999996,-1.0093384,0.062683105,-0.515625,-0.171875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201423,-0.030761719,-0.9949341,0.059020996,-0.234375,-0.8125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201484,-0.035888672,-1.0061646,0.06317139,0.265625,-0.671875,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201514,-0.03466797,-1.0042114,0.066589355,-0.15625,0.40625,0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201543,-0.032226562,-1.006897,0.06097412,-0.171875,-0.359375,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201589,-0.03515625,-1.000061,0.06341553,-0.0625,-0.796875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201633,-0.03491211,-1.0010376,0.06878662,0.265625,-0.40625,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201663,-0.028564452999999997,-1.0088501,0.062438965,-0.5,-0.0625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201708,-0.029541016,-1.0049438,0.07269287,0.328125,0.140625,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201736,-0.037353516,-1.0056763000000002,0.05682373,0.0,0.40625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201783,-0.032714844,-0.99664307,0.066589355,0.734375,0.4375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201830,-0.034179688,-1.0027466,0.06390381,1.03125,-0.21875,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201858,-0.030517577999999997,-1.0076294,0.06024169999999999,-0.6875,0.0625,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655201903,-0.03466797,-0.99835205,0.06854248,0.375,0.328125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
