timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564541095,-0.78027344,-0.041015625,-0.21972656,-7.53125,2.71875,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541115,-0.8125,-0.10644531,-0.16699219,-14.40625,-2.09375,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541155,-0.6796875,-0.17285156,-0.13964844,-15.46875,-1.1875,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541197,-0.796875,-0.16894531,-0.19042969,-7.59375,3.03125,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541235,-0.87890625,-0.15820312,-0.23730469,-9.40625,-2.28125,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541275,-0.83984375,-0.24316406,-0.16503906,-0.6875,-2.21875,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541314,-0.8623046999999998,-0.21875,-0.22167969,11.40625,10.40625,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541354,-1.046875,-0.026367188,-0.5410156,19.53125,20.375,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541395,-1.2626953,0.14257812,-0.6640625,10.90625,-4.34375,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541435,-1.1679688,0.038085938,-0.2265625,1.5,-22.0625,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541475,-0.9785155999999999,-0.18847656,-0.18066406,9.03125,-11.4375,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541535,-1.0292969,-0.043945312,-0.21484375,7.0,-9.15625,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541695,-1.0029297,-0.005859375,-0.171875,11.53125,-6.0625,5.96875,-59.375,9.1875,-169.125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541699,-0.85253906,-0.020507812,-0.17285156,8.15625,-7.71875,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541703,-0.74902344,-0.032226562,-0.15234375,-1.1875,-7.78125,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541705,-0.82421875,-0.095703125,-0.12988281,1.3125,-10.625,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541755,-0.68359375,-0.119140625,-0.009765625,-4.28125,-7.21875,-15.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541774,-0.7910156,-0.048828125,-0.028320312,3.28125,-2.09375,-26.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541795,-0.83203125,-0.06933594,-0.14160156,15.5,14.625,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541855,-0.89941406,-0.06933594,-0.09472656,11.59375,6.625,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541874,-0.96875,-0.041992188,-0.0126953125,6.625,-2.15625,1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541914,-1.0068359,-0.078125,0.001953125,0.28125,-12.34375,-6.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541955,-0.94433594,-0.076171875,-0.20019531,-7.53125,-6.1875,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564541995,-1.2607422,-0.001953125,-0.70996094,17.375,12.3125,17.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542055,-1.1259766000000002,0.06738281,-0.7285156,-11.84375,23.53125,18.1875,-56.875,-4.4375,-173.875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542075,-1.0341797,-0.16308594,-0.24023438,-26.4375,-36.875,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542117,-0.9111328000000002,-0.2939453,-0.19140625,-2.875,1.15625,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542155,-1.1308593999999998,-0.10253906,-0.45117188,10.375,33.0625,11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542195,-0.953125,-0.030273438,-0.2939453,-19.65625,8.34375,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542235,-0.83203125,-0.17773438,-0.15332031,-19.375,0.96875,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542275,-0.79785156,-0.19824219,-0.19238281,-4.90625,-0.0625,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542315,-0.81152344,-0.12597656,-0.22949219,1.5625,12.625,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542355,-0.77734375,-0.0390625,-0.17480469,-5.375,7.75,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542395,-0.75,-0.09277344,-0.16308594,-12.65625,-6.4375,4.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542435,-0.7890625,-0.2109375,-0.13574219,-25.84375,-15.75,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542475,-0.8691405999999999,-0.25878906,-0.171875,-23.15625,-19.90625,0.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542515,-0.9326171999999998,-0.21777344,-0.125,-11.3125,-11.1875,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542575,-0.875,-0.22363281,-0.17382812,6.03125,9.875,-1.90625,-57.75,-6.4375,-173.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542617,-0.91796875,-0.052734375,-0.42871094,23.0625,13.46875,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542634,-1.0898438,0.18066406,-0.54589844,9.25,-7.03125,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542675,-1.0859375,-0.049804688,-0.328125,-1.3125,-39.25,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542715,-1.2089843999999998,-0.08203125,-0.17675781,13.59375,-17.40625,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542755,-0.99609375,-0.068359375,-0.123046875,2.65625,-2.28125,18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542795,-1.1191406000000002,0.001953125,-0.20996094,5.28125,-7.09375,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542835,-0.9111328000000002,-0.07421875,-0.12597656,-0.8125,-9.21875,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542875,-0.77441406,-0.13769531,-0.08984375,-0.5,-0.4375,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542916,-0.8203125,-0.057617188,-0.09472656,-0.8125,-4.90625,1.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542955,-0.74609375,-0.13378906,0.01953125,-1.65625,-11.3125,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564542995,-0.61816406,-0.16015625,0.016601562,15.84375,7.84375,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543055,-0.82714844,0.043945312,-0.103515625,40.6875,34.09375,4.625,-59.25,-7.0,-166.5625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543075,-0.8417969000000001,0.13769531,-0.15429688,17.625,20.375,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543115,-0.9316405999999999,-0.0068359375,-0.0126953125,-23.8125,-4.71875,-15.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543155,-0.9550780999999999,-0.12011719,-0.028320312,-27.53125,-17.53125,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543195,-1.1591797,-0.15625,-0.43359375,14.03125,27.5625,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543235,-1.3222656000000002,0.080078125,-0.60253906,0.34375,22.5625,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543275,-1.1074218999999998,-0.2998047,-0.33789062,-22.65625,-9.59375,10.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543316,-1.0878906000000002,-0.34179688,-0.3154297,10.53125,-14.125,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543375,-1.0966797,-0.024414062,-0.24609375,31.0,14.8125,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543394,-1.0605468999999998,0.0068359375,-0.40234375,2.5,18.28125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543437,-0.84277344,-0.09863281,-0.25195312,-14.1875,5.0,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543475,-0.68652344,-0.087890625,-0.24316406,-2.09375,7.25,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543515,-0.7480469,-0.044921875,-0.24414062,-4.71875,13.65625,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543575,-0.6464844,-0.037109375,-0.17578125,-19.71875,5.0,1.21875,-56.875,-7.625,-166.25,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543595,-0.7294921999999999,-0.10058594,-0.13378906,-21.4375,-3.5625,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543635,-0.77734375,-0.22753906,-0.13671875,-31.6875,-13.875,-1.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543676,-0.8222655999999999,-0.2919922,-0.1171875,-23.34375,-13.875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543715,-0.86621094,-0.21289062,-0.18164062,-1.53125,-3.0,6.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543755,-0.8720703000000002,-0.14550781,-0.12011719,5.28125,0.28125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543795,-1.0292969,-0.12890625,-0.3486328,14.6875,-3.90625,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543835,-1.2626953,0.022460938,-0.66308594,27.8125,-0.3125,-20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543875,-1.2119141000000002,0.10644531,-0.3984375,17.8125,-32.3125,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543915,-1.0341797,0.12695312,-0.15917969,7.75,-23.75,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543955,-1.1259766000000002,-0.13964844,-0.18261719,-20.59375,-28.53125,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564543995,-1.1035156000000002,-0.1171875,-0.18261719,-0.3125,-8.25,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544075,-0.8984375,-0.0029296875,-0.14355469,18.71875,5.0625,12.25,-58.8125,-4.9375,-164.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544078,-0.72558594,-0.016601562,-0.087890625,5.65625,0.0,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544135,-0.68066406,-0.03125,-0.099609375,-1.0625,1.4375,-3.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544154,-0.70214844,-0.061523438,-0.0107421875,-2.09375,1.28125,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544195,-0.6152344,-0.107421875,0.046875,1.03125,-5.5,-15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544235,-0.87890625,-0.029296875,-0.06933594,18.84375,19.09375,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544275,-0.8076171999999999,-0.052734375,-0.17675781,8.46875,14.15625,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544315,-0.9267578000000002,0.0087890625,0.0029296875,-9.84375,-5.5,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544355,-0.8769530999999999,-0.10253906,0.016601562,-21.0,-18.6875,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544395,-1.1933593999999998,-0.171875,-0.41796875,23.46875,15.25,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544435,-1.3886718999999998,0.020507812,-0.77441406,14.6875,21.15625,34.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544475,-1.0888672,-0.046875,-0.47167970000000004,-21.125,1.75,29.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544515,-0.93847656,-0.27929688,-0.09277344,-9.0625,-26.3125,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544575,-1.0791016000000002,-0.24023438,-0.23535156,13.21875,19.15625,-8.375,-58.375,-7.3125,-167.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544594,-1.0302734,-0.08984375,-0.3203125,-4.59375,18.40625,7.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544635,-0.79589844,-0.15429688,-0.17089844,-3.4375,6.9375,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544675,-0.7363281,-0.15234375,-0.171875,13.09375,9.6875,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544715,-0.7558594,-0.115234375,-0.22265625,13.46875,20.5,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544755,-0.7441406,-0.0703125,-0.17871094,3.78125,12.3125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544795,-0.75,-0.10253906,-0.11230469,-2.875,-2.34375,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544834,-0.8564453000000002,-0.17578125,-0.15332031,-0.5625,-4.28125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544895,-0.8515625,-0.16015625,-0.14550781,-8.3125,-8.0,1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544915,-0.85839844,-0.25683594,-0.08203125,-9.46875,-14.78125,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564544955,-0.9580078000000002,-0.30664062,-0.16015625,11.28125,3.65625,-5.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545015,-0.91308594,-0.03515625,-0.49804688,31.0,26.65625,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545055,-1.1914062,0.2548828,-0.6542969,-2.40625,-10.5625,-30.53125,-56.6875,-9.5625,-165.0625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545074,-1.109375,-0.09082031,-0.2734375,-8.5,-53.125,-25.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545135,-1.1123047,-0.19824219,-0.15234375,7.0625,-13.3125,9.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545155,-1.1796875,-0.041992188,-0.18164062,8.21875,-11.84375,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545195,-1.1503906000000002,0.026367188,-0.20019531,7.5625,7.3125,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545235,-0.8496094000000001,-0.05078125,-0.19238281,1.4375,-3.96875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545275,-0.6689453000000001,-0.13378906,-0.12109375,-5.21875,-9.71875,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545315,-0.7324219,-0.07421875,-0.038085938,0.53125,-3.0625,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545355,-0.67089844,-0.04296875,-0.046875,-1.65625,-0.1875,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545395,-0.65722656,-0.020507812,0.02734375,-7.03125,-2.03125,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564545435,-0.85253906,-0.064453125,-0.10839844,10.40625,16.84375,-11.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
