timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375772483,0.25341797,-0.8369751,-0.45733643,0.921875,0.5,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772516,0.24780273,-0.83673096,-0.45587158,1.234375,0.4375,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772562,0.24975586,-0.83843994,-0.45611572,1.15625,0.4375,0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772597,0.26000977,-0.8423461999999999,-0.47149658,1.609375,0.890625,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772641,0.25756836,-0.8401489,-0.46221924,1.015625,0.828125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772673,0.25048828,-0.8389281999999999,-0.47247314,1.28125,0.515625,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772717,0.25146484,-0.83721924,-0.47027588,1.421875,0.703125,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772754,0.2512207,-0.833313,-0.4685669,0.9375,0.4375,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772801,0.25830078,-0.8357544,-0.46929932,1.046875,0.40625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772831,0.2536621,-0.83673096,-0.47052002,0.078125,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772875,0.25317383,-0.83258057,-0.46514893,-0.203125,0.3125,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772922,0.2626953,-0.8323364,-0.46881104,0.296875,0.34375,-0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772955,0.25048828,-0.83551025,-0.46954346,0.46875,0.546875,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375772989,0.25097656,-0.84552,-0.47149658,0.609375,-0.046875,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773033,0.25927734,-0.83306885,-0.46270752,0.0625,0.34375,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773067,0.24951172,-0.84210205,-0.48516846,0.078125,0.9375,-0.65625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773114,0.25024414,-0.8362427,-0.46881104,-1.46875,0.3125,-0.609375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773145,0.25048828,-0.83843994,-0.4541626,-0.46875,0.109375,-0.6875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773190,0.24853516,-0.8428344999999999,-0.47784424,-0.640625,-0.25,-0.609375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773225,0.25390625,-0.8413695999999999,-0.46002197,-0.4375,0.515625,-0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773269,0.24560547,-0.8369751,-0.46954346,-0.21875,0.0625,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773303,0.24707031,-0.83917236,-0.45587158,0.453125,-0.25,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773349,0.25878906,-0.84210205,-0.47076416,-0.390625,0.28125,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773382,0.24707031,-0.84942627,-0.46417236,-0.234375,0.28125,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773426,0.25390625,-0.84381104,-0.45391846,-0.078125,0.140625,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773461,0.25073242,-0.8381958,-0.46295166,0.703125,0.171875,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773508,0.25463867,-0.8452759,-0.458313,0.625,0.09375,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773539,0.25732422,-0.8479614,-0.4602661,0.109375,0.21875,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773582,0.25170898,-0.8447876,-0.46002197,-0.125,-0.140625,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773663,0.24829102,-0.84576416,-0.46051025,-0.515625,-0.171875,-0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773665,0.2548828,-0.8452759,-0.45880127,-0.34375,-0.296875,-0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773696,0.25219727,-0.83795166,-0.45172120000000004,-0.546875,-0.421875,-0.671875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375773742,0.2548828,-0.84503174,-0.45684814,-0.4375,-0.46875,-0.671875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
