timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660436689,0.16308594,0.17089844,0.953125,-0.40625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436718,0.16113281,0.17285156,0.9550780999999999,0.15625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436748,0.16210938,0.18652344,0.9453125,0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436810,0.15722656,0.18457031,0.9550780999999999,-1.09375,0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436838,0.15332031,0.17578125,0.95703125,0.625,-0.03125,0.5625,-1.5,3.625,-112.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436869,0.15234375,0.17773438,0.9394530999999999,1.25,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436927,0.16113281,0.18164062,0.95410156,-1.15625,0.78125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436957,0.15625,0.171875,0.9511719000000001,0.1875,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660436989,0.15039062,0.19238281,0.9580078000000002,1.1875,-1.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437080,0.15332031,0.1796875,0.95703125,-0.40625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437082,0.16113281,0.17773438,0.9453125,-0.71875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437108,0.15527344,0.18457031,0.9550780999999999,0.5,-0.875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437169,0.14746094,0.18164062,0.95410156,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437200,0.1640625,0.18164062,0.9628905999999999,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437227,0.15625,0.18261719,0.9511719000000001,0.25,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437289,0.16015625,0.18164062,0.9589844000000001,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437319,0.15429688,0.18066406,0.95410156,-0.15625,0.09375,-0.0625,-0.125,2.75,-111.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437348,0.16503906,0.18847656,0.9453125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437409,0.15625,0.171875,0.95214844,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437439,0.15917969,0.17285156,0.9404296999999998,-0.15625,0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437468,0.16113281,0.18261719,0.96191406,-0.34375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437529,0.16503906,0.17675781,0.9472655999999999,-0.59375,0.40625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437560,0.14941406,0.1796875,0.95410156,0.25,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437587,0.15820312,0.18261719,0.9453125,0.03125,0.46875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437650,0.15332031,0.18164062,0.9482421999999998,-0.28125,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437680,0.16796875,0.17089844,0.94921875,0.6875,-0.3125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437707,0.15039062,0.17773438,0.94921875,1.0,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437769,0.16308594,0.16992188,0.94140625,-0.53125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437799,0.16210938,0.18457031,0.9628905999999999,0.3125,0.71875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437828,0.15429688,0.18847656,0.9501953000000002,0.9375,-1.5,0.125,-1.5,3.625,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437889,0.16308594,0.17773438,0.9501953000000002,-0.53125,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437919,0.16210938,0.18261719,0.95410156,-0.28125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660437948,0.15917969,0.1875,0.94140625,0.8125,-1.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438009,0.15136719,0.1796875,0.9423828000000002,-0.40625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438038,0.15332031,0.17480469,0.9433594000000001,0.03125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438068,0.15625,0.1796875,0.93652344,0.6875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438129,0.15332031,0.18457031,0.9394530999999999,-0.15625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438158,0.15917969,0.17675781,0.94140625,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438186,0.16210938,0.18164062,0.9472655999999999,0.3125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438247,0.16015625,0.18457031,0.94628906,-0.28125,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438278,0.16308594,0.1796875,0.9511719000000001,0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438308,0.15722656,0.18164062,0.9550780999999999,-0.40625,0.28125,0.0,-2.25,5.125,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438367,0.16113281,0.18164062,0.93847656,-0.34375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438398,0.15917969,0.18164062,0.9277344000000001,0.1875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438428,0.15722656,0.17675781,0.953125,-0.71875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438488,0.15722656,0.18164062,0.95996094,-0.71875,0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438518,0.16894531,0.17773438,0.9638671999999998,1.3125,-0.375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438548,0.16113281,0.17773438,0.9296875,0.6875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438607,0.15625,0.18359375,0.95703125,-0.9375,1.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438640,0.15625,0.1796875,0.94433594,1.09375,-1.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660438668,0.15625,0.18457031,0.9375,0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
