,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1000,1696240905934,-0.86816406,-0.20507812,0.17578125,-51.90625,-37.59375,0.1875,0.0,0.0,0.0
1001,1696240905963,-1.0273438,0.16894531,-0.032226562,19.0625,-96.0625,-9.34375,-75.75,68.875,-212.4375
1002,1696240906027,-1.1015625,0.47753906,0.068359375,-55.625,-42.34375,-11.03125,0.0,0.0,0.0
1003,1696240906052,-0.8095703,0.40625,0.60058594,2.65625,-71.40625,-21.90625,0.0,0.0,0.0
1004,1696240906082,-1.4589844,0.28222656,2.015625,24.625,-145.78125,17.09375,0.0,0.0,0.0
1005,1696240906142,-0.4267578,0.3359375,-0.7441406,-76.875,-110.15625,-67.75,0.0,0.0,0.0
1006,1696240906186,-1.0371094,-0.39453125,0.40722656,-30.3125,7.59375,-8.53125,0.0,0.0,0.0
1007,1696240906202,-1.3974609,0.6982422,0.19140625,-7.84375,-126.09375,-54.5625,0.0,0.0,0.0
1008,1696240906266,-0.24121094,0.3720703,0.57421875,-8.21875,-138.90625,-47.90625,0.0,0.0,0.0
1009,1696240906293,-1.1494141,0.2763672,0.49609375,-41.21875,-138.28125,-40.71875,0.0,0.0,0.0
1010,1696240906323,-0.5439453,0.037109375,0.5253906,-51.25,-123.625,-38.09375,0.0,0.0,0.0
1011,1696240906384,-0.76953125,-0.21582031,0.63378906,-47.28125,-115.40625,-36.375,0.0,0.0,0.0
1012,1696240906412,-0.7597656,0.032226562,0.6347656,-31.65625,-124.4375,-49.875,0.0,0.0,0.0
1013,1696240906443,-0.8984375,-0.12597656,0.7246094,-45.03125,-102.65625,-46.6875,-60.875,51.9375,-168.8125
1014,1696240906505,-0.6796875,0.42871094,0.9433594,-35.9375,-114.375,-80.625,0.0,0.0,0.0
1015,1696240906532,-0.8173828,0.08105469,1.2080078,-28.0625,-110.8125,-54.6875,0.0,0.0,0.0
1016,1696240906561,-0.7597656,-0.18847656,1.4375,18.21875,-93.84375,10.0,0.0,0.0,0.0
1017,1696240906623,-0.7285156,-0.18457031,1.0488281,20.15625,-85.3125,72.09375,0.0,0.0,0.0
1018,1696240906652,-0.4658203,-0.19335938,0.83203125,1.1875,-46.6875,27.34375,0.0,0.0,0.0
1019,1696240906686,-0.1328125,-0.31933594,0.7011719,3.5625,-16.78125,18.1875,0.0,0.0,0.0
1020,1696240906743,0.04296875,-0.26367188,0.76953125,8.6875,-7.90625,3.3125,0.0,0.0,0.0
1021,1696240906772,-0.15722656,-0.32910156,0.93066406,3.0625,-8.46875,-3.90625,0.0,0.0,0.0
1022,1696240906803,-0.2626953,-0.20800781,0.9902344,-6.625,-11.9375,-14.15625,0.0,0.0,0.0
1023,1696240906864,-0.36132812,-0.0625,1.0029297,-10.15625,-19.6875,-10.8125,0.0,0.0,0.0
1024,1696240906893,-0.37402344,-0.009765625,0.9736328,-0.09375,-16.03125,-10.125,0.0,0.0,0.0
1025,1696240906927,-0.3955078,0.017578125,0.95410156,-0.03125,-1.875,-4.46875,0.0,0.0,0.0
1026,1696240906983,-0.41796875,0.0107421875,0.97265625,-5.59375,10.5625,-1.78125,-40.375,47.125,-158.125
1027,1696240907011,-0.39746094,-0.05078125,0.9658203,-6.625,12.78125,-2.0,0.0,0.0,0.0
