timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640826867,-0.037841797,-0.98321533,0.1486206,-1.75,0.859375,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826901,-0.037841797,-0.9859009,0.15008545,-1.796875,0.65625,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640826946,-0.042236328,-0.99176025,0.15374756,-0.625,0.21875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827025,-0.05029297,-0.9937134,0.16082764,-0.484375,0.828125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827027,-0.044189453,-0.98883057,0.15496826,-0.9375,0.671875,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827070,-0.044677734,-0.99298096,0.1564331,-0.640625,0.21875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827104,-0.04248047,-0.98321533,0.15496826,-0.75,0.703125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827149,-0.052246094,-0.9961548,0.16009521,-0.734375,0.71875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827183,-0.041259766,-0.987854,0.15130615,-0.921875,0.375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827227,-0.04345703,-0.98883057,0.1630249,-0.34375,0.515625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827262,-0.04296875,-0.99468994,0.15789795,-1.0,0.15625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827317,-0.042236328,-0.99468994,0.15472412,-0.625,0.546875,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827341,-0.040771484,-0.9890747,0.16156006,-0.828125,0.5,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827396,-0.046142578,-0.991272,0.16351318,0.0625,1.25,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827420,-0.048828125,-0.99468994,0.16082764,-0.328125,0.703125,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827477,-0.044677734,-0.989563,0.16351318,-0.6875,0.5625,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827497,-0.038085938,-0.9907837,0.15692139,-0.84375,0.578125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827543,-0.052490234,-0.98931885,0.18255615,0.671875,0.890625,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827587,-0.041748047,-0.9902954,0.13543701,-1.296875,-0.09375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827622,-0.05078125,-0.9924927,0.17645264,-1.328125,0.734375,-0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827668,-0.046142578,-0.9924927,0.16009521,0.25,0.5625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827700,-0.04638672,-0.9824829,0.15789795,-1.828125,0.390625,-0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827744,-0.049560547,-0.9837036,0.16595459,-1.0625,0.90625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827779,-0.04321289,-0.99224854,0.15570068,-0.78125,-0.046875,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827824,-0.05493164,-0.9985962,0.17523193,0.078125,1.109375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827857,-0.03955078,-0.98883057,0.1618042,-1.46875,0.109375,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827902,-0.047851562,-0.9907837,0.15985107,-1.125,0.359375,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827937,-0.045898438,-0.9907837,0.16400146,-1.203125,0.140625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640827982,-0.04736328,-0.9890747,0.16864014,-0.859375,0.578125,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828016,-0.045166016,-0.98809814,0.16473389,-1.34375,-0.03125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828061,-0.04711914,-0.9841919,0.16790771,-1.046875,-0.15625,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828094,-0.043701172,-0.9849243,0.16156006,-0.3125,0.234375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828139,-0.046142578,-0.9883423,0.16815186,-0.953125,0.078125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828195,-0.04638672,-0.9849243,0.16107178,-0.359375,0.234375,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828219,-0.047607422,-0.98150635,0.1618042,0.015625,1.015625,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828276,-0.04296875,-0.9873657,0.16546631,-0.21875,1.203125,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828297,-0.052734375,-0.9932251,0.17352295,0.671875,1.625,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828343,-0.043701172,-0.9907837,0.17034912,0.171875,1.25,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828377,-0.04711914,-0.98394775,0.17230225,0.578125,1.4375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828420,-0.044677734,-0.991272,0.16082764,-0.078125,1.4375,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828454,-0.041503906,-0.99298096,0.18548584,2.21875,1.421875,0.84375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828499,-0.03930664,-0.98809814,0.14251709,-1.875,0.5,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828533,-0.05102539,-0.9907837,0.17108154,-0.40625,1.15625,0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828579,-0.040771484,-0.99224854,0.16107178,0.625,1.03125,0.59375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828612,-0.042236328,-0.99005127,0.1605835,-1.171875,1.1875,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828668,-0.052490234,-0.987854,0.16571045,-0.75,1.609375,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828692,-0.041748047,-0.98809814,0.16033936,-0.453125,0.28125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828760,-0.050048828,-1.0029907,0.16107178,0.078125,0.96875,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828769,-0.040527344,-0.9834595,0.16156006,-1.28125,0.359375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828814,-0.043701172,-0.98516846,0.16790771,-1.125,0.515625,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828893,-0.04321289,-0.99224854,0.16278076,-0.6875,0.359375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828904,-0.043945312,-0.9898071,0.16741943,-0.828125,0.3125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828962,-0.043701172,-0.9834595,0.16400146,-1.09375,-0.0625,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640828971,-0.044433594,-0.98272705,0.17181396,-0.859375,0.328125,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829028,-0.046875,-0.98638916,0.16497803,-0.5625,0.546875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829050,-0.046875,-0.9834595,0.16912842,-0.71875,0.578125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829107,-0.048095703,-0.9924927,0.16815186,-0.921875,0.359375,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829140,-0.04663086,-0.9883423,0.17303467,-0.671875,0.390625,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829175,-0.047607422,-0.991272,0.16668701,-1.1875,0.265625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829207,-0.040039062,-0.9885864,0.16741943,-0.890625,0.390625,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829264,-0.045898438,-0.98150635,0.17401123,-0.140625,0.9375,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829288,-0.044677734,-0.9902954,0.1708374,-0.671875,0.46875,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829331,-0.048583984,-0.9849243,0.17889404,-0.40625,0.78125,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829365,-0.037841797,-0.98150635,0.16131592,-1.203125,0.5625,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829411,-0.040527344,-0.99102783,0.18304443,1.796875,0.890625,0.828125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829455,-0.037841797,-0.98760986,0.15350342,-1.75,0.03125,0.078125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829490,-0.04345703,-0.99346924,0.1762085,-0.84375,0.9375,0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829534,-0.044189453,-0.9961548,0.16986084,0.265625,0.671875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829567,-0.041259766,-0.98687744,0.17401123,-1.59375,1.328125,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829626,-0.049072266,-0.98150635,0.17547607,-0.265625,1.078125,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829646,-0.049560547,-0.9963989,0.16253662,-0.640625,0.8125,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829702,-0.053222656,-0.9961548,0.17034912,0.265625,1.171875,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829727,-0.036865234,-0.9805298,0.17376709,-0.921875,0.875,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829771,-0.046875,-0.98223877,0.16937256,-0.578125,0.984375,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829804,-0.045410156,-0.9859009,0.17376709,1.015625,1.390625,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829849,-0.039794922,-0.9854126,0.17108154,0.921875,1.5625,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829882,-0.044433594,-0.989563,0.1708374,0.203125,0.953125,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829939,-0.041259766,-0.98638916,0.16668701,0.921875,0.9375,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640829962,-0.043701172,-0.989563,0.16375732,0.5,1.1875,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640830007,-0.04711914,-0.989563,0.16400146,-0.03125,0.921875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
