timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640932910,0.10571289,-0.9758911,0.08319092,-2.546875,1.59375,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932944,0.107910156,-0.9883423,0.08270264,-1.25,1.296875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640932990,0.111083984,-0.9927368,0.08026123,-2.078125,2.140625,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933023,0.103271484,-0.9924927,0.085876465,-1.609375,1.40625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933067,0.10083008,-0.9871216,0.08514404,-1.640625,1.703125,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933101,0.103759766,-0.9871216,0.090026855,-1.4375,1.40625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933146,0.10083008,-0.9854126,0.08709717,-1.359375,0.9375,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933179,0.1027832,-0.9890747,0.09075928,-1.328125,0.921875,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933236,0.09692383,-0.98931885,0.09295654,-1.203125,0.921875,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933260,0.09790039,-0.9871216,0.09124756,-1.515625,1.1875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933315,0.1015625,-0.9932251,0.098083496,-0.5625,1.203125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933339,0.09667969,-0.98931885,0.09637451,-0.78125,1.25,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933395,0.09448242,-0.9866333,0.09710693,-0.8125,1.265625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933417,0.10595703,-0.9854126,0.10687256,-1.28125,1.28125,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933462,0.1081543,-0.99176025,0.113464355,1.28125,1.203125,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933495,0.11010742,-0.9885864,0.08538818,-1.828125,0.921875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933540,0.09423828,-0.9968872,0.101501465,0.5625,0.53125,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933620,0.099365234,-0.9854126,0.08880615,0.125,1.515625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933622,0.10498047,-0.9890747,0.09539795,-1.140625,1.5,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933664,0.1027832,-0.9883423,0.09710693,-0.484375,1.421875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933709,0.10083008,-0.9846802,0.10272217,0.328125,1.265625,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933743,0.10546875,-0.98150635,0.09051514,-1.84375,1.328125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933777,0.100097656,-0.98223877,0.0914917,-0.890625,0.40625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933822,0.09667969,-0.991272,0.08880615,-1.21875,1.546875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933857,0.103759766,-0.9849243,0.09442139,-0.40625,0.71875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933900,0.10107422,-0.9871216,0.09710693,-0.515625,0.984375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933935,0.099121094,-0.9837036,0.097839355,-0.015625,0.734375,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640933979,0.09863281,-0.9859009,0.09588623,-0.140625,0.59375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934012,0.10107422,-0.987854,0.09979248,-0.234375,0.78125,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934070,0.1015625,-0.9834595,0.09173584,-0.375,0.9375,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934092,0.10424805,-0.9883423,0.09564209,-0.546875,1.015625,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934147,0.103759766,-0.98760986,0.09881592,-0.140625,0.984375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934205,0.10229492,-0.98883057,0.0914917,0.59375,0.796875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934215,0.104003906,-0.99664307,0.09637451,0.328125,0.9375,0.4375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934260,0.10888672,-0.9866333,0.09686279,0.234375,1.375,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934294,0.099609375,-0.98638916,0.09613037,1.796875,1.140625,0.65625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934340,0.11206055,-0.9841919,0.07952881,-0.859375,0.53125,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934373,0.09887695,-0.9819946,0.10418701,1.4375,0.40625,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934418,0.100097656,-0.9795532,0.08514404,0.0,1.6875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934452,0.1003418,-0.98443604,0.089538574,-0.265625,0.96875,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934497,0.10449219,-0.9915161,0.08514404,0.03125,1.171875,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934530,0.10107422,-0.986145,0.07879639,-0.46875,1.140625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934576,0.10546875,-0.98687744,0.08026123,-0.640625,0.515625,0.0,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934610,0.109375,-0.9854126,0.08270264,-0.609375,1.15625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934657,0.1015625,-0.9944458,0.08660889,-0.71875,1.015625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934688,0.10449219,-0.9920044,0.08905029,-0.578125,0.875,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934745,0.100097656,-0.98565674,0.08685303,-0.3125,1.0,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640934771,0.100097656,-0.986145,0.08538818,-0.40625,0.90625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
