timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643332772,0.016601562,0.0021362305,-0.991272,-0.140625,1.078125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332805,0.01953125,0.011413574,-0.99176025,-0.328125,1.1875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332850,0.014404297,0.011657715,-0.991272,0.0,1.484375,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332884,0.013916016,0.014587402,-0.991272,-0.0625,1.71875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332929,0.010009766,0.014343262,-0.9920044,0.453125,2.3125,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643332975,0.0078125,0.017028809,-0.9927368,0.015625,1.75,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333007,0.01171875,0.01361084,-0.99005127,0.0625,1.671875,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333042,0.008056641,0.012634277,-0.9963989,-0.09375,1.59375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333087,0.008056641,0.010925293,-0.99346924,-0.359375,1.5625,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333120,0.0061035156,0.015563965,-0.9944458,-0.40625,1.0625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333166,0.009521484,0.016784668,-0.9944458,-0.4375,0.65625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333199,0.0075683594,0.010925293,-0.9898071,-0.453125,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333245,0.007080078,0.012878418,-0.99298096,-0.125,0.921875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333335,0.001953125,0.0065307617,-1.003479,-0.25,1.0,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333337,0.010009766,0.024841309,-0.99713135,-0.421875,0.5625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333391,0.0048828125,0.020202637,-1.0037231,-0.359375,1.015625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333401,0.010986328,0.015808105,-0.99664307,-0.34375,0.875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333457,0.0024414062,0.013122559,-0.9927368,-0.234375,1.0625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333481,0.0034179688,0.015319824,-0.9927368,-0.421875,1.015625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333526,-0.005126953,0.017028809,-1.0015259,-0.34375,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333560,-0.0048828125,0.020690918,-0.9788208,-0.34375,0.71875,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333615,0.0048828125,0.014343262,-0.989563,-0.453125,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333649,0.001953125,0.018249512,-0.987854,-0.453125,0.9375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333682,0.006591797,0.018249512,-0.9924927,-0.46875,0.828125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333729,0.0068359375,0.02142334,-1.0025024,-0.53125,0.84375,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333761,0.0036621094,0.012878418,-0.9924927,-0.453125,0.875,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333795,0.0009765625,0.015319824,-0.9890747,-0.4375,0.84375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333840,0.0017089844,0.014099121,-0.99005127,-0.34375,0.984375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333885,0.004638672,0.012390137,-0.9920044,-0.625,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333919,0.0087890625,0.014587402,-0.99053955,-0.671875,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333965,0.0029296875,0.014587402,-0.987854,-0.671875,0.59375,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643333998,0.0012207031,0.018249512,-0.989563,-0.625,0.71875,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334065,-0.0031738281,0.014343262,-0.99102783,-0.296875,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334078,0.0029296875,0.01727295,-0.9956665,-0.515625,0.640625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334133,0.0068359375,0.012878418,-0.986145,-0.4375,0.546875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334155,0.0024414062,0.018493652,-0.9920044,-0.640625,0.484375,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334223,0.0087890625,0.01361084,-0.99053955,-0.59375,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334233,0.0063476562,0.016784668,-0.99298096,-0.546875,0.578125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334279,0.0036621094,0.014099121,-0.9907837,-0.359375,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334313,0.008300781,0.019470215,-0.9963989,-0.421875,0.828125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334359,0.004638672,0.016784668,-0.9849243,-0.609375,0.546875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334391,0.010253906,0.01776123,-0.9968872,-0.9375,0.0625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334447,0.008056641,0.022155762,-0.99224854,-0.671875,0.140625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334471,0.013183594,0.012878418,-0.98516846,-0.609375,0.515625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334516,0.0061035156,0.02166748,-0.98565674,-0.3125,0.828125,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334595,0.015380859,0.016296387,-0.99053955,-0.578125,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334597,0.010009766,0.01361084,-0.9956665,-0.890625,0.296875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334640,0.0024414062,0.008728027,-0.99346924,-0.71875,0.234375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334673,0.015136719,0.018981934,-0.98394775,-0.59375,0.65625,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334718,0.005859375,0.011413574,-0.987854,-0.421875,0.59375,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334775,0.0048828125,0.019226074,-0.9883423,-0.28125,0.484375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334796,0.005859375,0.0065307617,-0.99224854,-0.5,0.546875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334852,0.007080078,0.016784668,-0.9871216,-0.828125,0.5,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334877,0.0126953125,0.012145996,-0.9949341,-0.515625,0.5625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334932,0.011230469,0.016296387,-0.99102783,-0.546875,0.46875,0.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334955,0.0061035156,0.008972168,-0.99005127,-0.328125,0.734375,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643334987,0.009765625,0.010925293,-0.99176025,-0.4375,0.609375,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335033,0.009765625,0.012634277,-0.99005127,-0.53125,0.515625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335066,0.014160156,0.01776123,-0.991272,-0.703125,0.328125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335112,0.010986328,0.014831543,-0.9932251,-0.78125,0.234375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335190,0.012939453,0.01776123,-0.98760986,-0.671875,0.21875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335192,0.010498047,0.010681152,-0.99346924,-0.5625,0.578125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335235,0.012451172,0.013122559,-0.99468994,-0.296875,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335269,0.015625,0.014831543,-0.9890747,0.03125,1.46875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335315,0.011230469,0.012145996,-0.98687744,-0.234375,1.5625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335348,0.0087890625,0.015808105,-0.9898071,-0.203125,1.671875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335394,0.014404297,0.0138549805,-0.9937134,-0.28125,1.71875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335428,0.010986328,0.012390137,-0.9898071,0.0,1.84375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335482,0.012207031,0.014831543,-0.991272,-0.03125,1.984375,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335505,0.010253906,0.015563965,-0.9883423,-0.25,1.578125,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335562,0.00390625,0.016296387,-0.99224854,-0.28125,1.296875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335584,0.004638672,0.019226074,-0.99224854,-0.6875,0.765625,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335641,0.004638672,0.013366699,-0.98931885,-0.90625,0.28125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335663,0.0063476562,0.013366699,-0.99591064,-1.65625,-2.0,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335709,0.01586914,0.034851074,-0.9968872,-2.796875,-8.40625,-5.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335752,0.02758789,-0.014709473,-0.99176025,0.15625,-9.484375,-5.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335786,0.050048828,0.001159668,-0.95880127,2.28125,-5.671875,-2.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335832,0.061523438,0.00579834,-0.98443604,-4.28125,8.578125,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335866,0.037353516,0.0079956055,-0.99884033,-1.578125,4.984375,1.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335911,0.030761719,0.0072631836,-0.99176025,-0.3125,2.0625,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335945,0.026123047,0.007507324,-0.9898071,-0.578125,0.9375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643335989,0.024902344,0.005554199,-0.987854,-0.546875,1.40625,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336023,0.022460938,0.0099487305,-0.99346924,-0.28125,1.75,0.625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336068,0.020507812,0.0067749023,-0.991272,-0.484375,1.21875,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336102,0.024658203,0.008239746,-0.99298096,-0.203125,0.75,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336146,0.028076172,-0.0017700195,-0.98687744,-0.453125,0.609375,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336202,0.030029297,0.007019043,-0.9883423,-0.546875,0.625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336226,0.033203125,0.010925293,-0.9885864,-0.53125,0.609375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336259,0.030273438,0.011657715,-0.99102783,-0.6875,0.453125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336326,0.031982422,0.009460449,-0.987854,-0.5625,0.40625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336337,0.021484375,0.005554199,-0.9907837,-0.609375,0.5,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336394,0.026855469,0.00579834,-0.9902954,-0.421875,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336461,0.02734375,0.008483887,-0.99102783,-0.328125,0.84375,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336463,0.032470703,0.0004272461,-0.9937134,-0.484375,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336508,0.029785156,0.0040893555,-0.99224854,-0.4375,0.78125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336540,0.02734375,0.0072631836,-0.98931885,-0.125,1.078125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336585,0.028320312,0.004333496,-0.9915161,-0.171875,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336619,0.026123047,0.0099487305,-0.99542236,-1.0625,-0.109375,0.546875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336664,0.026123047,0.008239746,-0.9937134,-1.609375,-0.234375,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336698,0.032226562,0.00579834,-0.9915161,-1.328125,-0.34375,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336742,0.030761719,0.0038452148,-0.989563,-0.859375,0.296875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336778,0.031982422,0.0053100586,-0.99102783,-0.5,1.0,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336833,0.029541016,0.0018920898,-0.98809814,-0.21875,1.1875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336854,0.03100586,0.011657715,-0.9907837,-0.3125,1.09375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336912,0.032714844,0.0021362305,-0.9963989,-0.703125,0.421875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643336934,0.033447266,0.0060424805,-0.9841919,-1.234375,-0.328125,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337002,0.037841797,0.0021362305,-0.9902954,-0.296875,0.875,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337024,0.031982422,0.0026245117,-0.987854,-0.03125,1.515625,0.578125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337059,0.033203125,-0.007873535,-0.9873657,0.078125,1.59375,0.765625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337102,0.025390625,0.0018920898,-0.9898071,0.578125,2.671875,0.859375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337137,0.020263672,0.007019043,-0.9871216,0.890625,3.734375,1.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337193,0.020019531,0.010437012,-0.9920044,0.265625,2.625,1.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337215,0.021972656,0.0045776367,-0.9890747,0.546875,3.25,1.84375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337261,0.011962891,0.019470215,-0.9968872,0.234375,2.359375,1.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337294,0.018554688,0.0053100586,-0.99468994,0.171875,2.890625,1.90625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337339,0.0107421875,0.0138549805,-0.9927368,-0.4375,1.484375,0.5625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337373,0.015136719,0.020690918,-0.99346924,-0.8125,0.3125,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337418,0.011962891,0.015075684,-0.9990845,-1.4375,-0.625,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337474,0.015136719,0.014587402,-1.0012817,-0.609375,-1.4375,-0.59375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337496,0.014160156,0.022399902,-1.0012817,-0.71875,-5.90625,-5.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337531,0.030517578,-0.012512207,-1.0178833,1.9375,-18.703125,-3.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337575,0.059326172,0.018005371,-0.93341064,0.515625,-7.359375,-0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337620,0.07006836,0.0119018555,-0.95928955,-5.859375,14.21875,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337654,0.053222656,0.013366699,-1.0256958,-1.453125,8.21875,1.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337711,0.032226562,0.008972168,-0.98638916,-0.328125,2.203125,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337732,0.024414062,0.00579834,-0.9924927,-0.40625,1.96875,0.5625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337790,0.02368164,0.0040893555,-0.99176025,-0.46875,1.109375,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337811,0.029541016,0.0099487305,-0.99102783,-0.5,1.078125,0.84375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337858,0.02758789,0.008972168,-0.9854126,-0.375,0.90625,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337891,0.03515625,0.0021362305,-0.99346924,-0.390625,0.53125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337935,0.030273438,0.0065307617,-0.991272,-0.53125,0.515625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643337969,0.030517578,0.0048217773,-0.99420166,-0.5625,0.640625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338014,0.02758789,0.002380371,-0.9866333,-0.65625,0.53125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338047,0.034423828,0.008972168,-0.9907837,-0.46875,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338094,0.029052734,0.0028686523,-0.9898071,-0.390625,0.828125,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338128,0.032958984,0.00018310547,-0.99346924,-0.609375,0.5625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338173,0.03125,-0.003967285,-0.9817505,-0.75,0.203125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338205,0.034423828,0.0018920898,-0.9829712,-0.890625,0.421875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338263,0.032958984,0.0065307617,-0.9915161,-0.390625,0.921875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338296,0.032470703,0.0045776367,-0.9898071,0.34375,1.5625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338329,0.030273438,0.011413574,-0.99420166,-0.234375,1.28125,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338386,0.034179688,0.0040893555,-0.98931885,-0.015625,1.765625,0.65625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338409,0.030761719,0.002380371,-0.99420166,-0.109375,2.21875,1.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643338464,0.029052734,0.0072631836,-0.98809814,-0.296875,1.796875,1.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
