timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643082987,-0.123291016,-1.0081177,0.058532715,-1.859375,2.28125,0.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643082989,-0.103027344,-1.0264282,0.053894043,1.171875,4.21875,-0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083010,-0.09375,-0.96295166,0.04876709,-1.484375,0.8125,0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083067,-0.1027832,-0.9949341,0.086364746,1.53125,-1.0625,-0.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083101,-0.088134766,-1.0125122,0.05633545,9.90625,-3.859375,-4.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083124,-0.10083008,-1.0288696,0.04119873,10.03125,-10.625,-10.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083180,-0.17797852,-0.9561157,0.043640137,-9.21875,-15.375,-10.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083201,-0.17993164,-1.0120239,0.113708496,-6.109375,-8.234375,-4.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083247,-0.16137695,-1.0271606,0.093688965,-11.3125,-9.078125,-2.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083281,-0.18408203,-0.9963989,0.070495605,-9.15625,-8.46875,-4.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083325,-0.15112305,-0.9976196,0.074401855,-2.15625,-2.078125,-1.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083358,-0.17626953,-0.989563,0.08343506,-0.90625,-3.03125,-1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083404,-0.16845703,-0.9734497,0.04486084,-7.46875,-7.078125,-2.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083438,-0.16210938,-0.9627075,0.058776855,-9.53125,-1.859375,0.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083495,-0.12646484,-0.9053345,0.0004272461,4.078125,3.71875,5.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083528,-0.08203125,-0.991272,-0.0037231445,5.84375,29.109375,7.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083561,-0.22192383,-1.1087036,0.15887451,-2.546875,14.125,0.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083618,-0.1784668,-0.9260864,0.082458496,-0.390625,3.8125,6.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083651,-0.15795898,-0.9819946,0.10662842,-2.8125,-0.125,6.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083707,-0.12524414,-1.0025024,0.12542725,0.1875,2.765625,2.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083719,-0.14648438,-0.9849243,0.101257324,3.921875,-1.59375,-0.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083765,-0.119384766,-1.0007935,0.058776855,5.703125,0.265625,0.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083799,-0.13452148,-0.99102783,0.062438965,-0.03125,2.4375,1.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083856,-0.14746094,-0.9793091,0.09857178,-1.359375,2.140625,2.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083877,-0.107910156,-0.98516846,-0.038146973,9.078125,6.875,3.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083933,-0.17456055,-1.0552368,0.12347412,-6.125,0.03125,0.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643083955,-0.10498047,-0.9776001,0.07635498,1.84375,0.0625,1.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084013,-0.13745117,-0.989563,0.05609131,0.46875,3.40625,-0.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084034,-0.12719727,-1.0020142,0.097351074,-4.21875,2.890625,2.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084080,-0.09423828,-1.0039673,0.031188965,3.40625,9.234375,4.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084124,-0.10864258,-1.015686,0.040222168,-1.40625,3.484375,2.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084169,-0.13574219,-1.0188599,0.10638428,1.546875,3.515625,1.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084236,-0.104003906,-0.9819946,0.049987793,-1.421875,-0.5625,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084239,-0.10864258,-0.97052,0.070739746,0.53125,3.46875,0.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084282,-0.10668945,-0.987854,0.07537842,-2.0625,3.09375,1.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084316,-0.111572266,-1.0078735,0.032165527,1.46875,2.703125,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084372,-0.115234375,-1.0393677,0.07904053,0.4375,3.5,-0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084394,-0.1328125,-0.98883057,0.074157715,-5.140625,-0.796875,0.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084450,-0.1027832,-0.99005127,0.05340576,1.765625,4.484375,-0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084473,-0.12036133,-0.9981079,0.10394287,-1.96875,3.8125,0.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084517,-0.1303711,-1.0081177,0.03387451,7.71875,-1.203125,-0.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084551,-0.13183594,-0.9651489,0.11175537,-5.84375,1.0625,-2.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084597,-0.08642578,-1.0232544,-6.1035156e-05,2.171875,1.625,-0.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084630,-0.13598633,-0.99591064,0.074401855,-4.046875,-0.203125,-1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084686,-0.103759766,-0.9561157,0.039978027,0.0625,-1.28125,-1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084721,-0.09716797,-1.0095825,0.03753662,0.328125,-5.515625,-2.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084767,-0.12036133,-1.0308228,0.061462402,-0.609375,-14.40625,-9.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084801,-0.18115234,-0.9570923,0.10784912,-5.15625,-11.921875,-6.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084833,-0.15258789,-1.0022583,0.07733154,-7.671875,-12.328125,-4.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084880,-0.1730957,-1.0100708,0.097839355,-8.609375,-8.5625,-4.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084912,-0.20678711,-0.99053955,0.117370605,-9.515625,-6.9375,-4.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643084979,-0.14575195,-1.0144653,0.09466553,-8.328125,-4.609375,-2.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085001,-0.14916992,-0.9968872,0.13006592,-7.375,-6.84375,-3.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085035,-0.17260742,-0.9883423,0.08709717,-9.6875,-4.578125,-2.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085070,-0.09106445,-0.9258423,0.09832764,-7.703125,-5.484375,2.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085125,-0.15136719,-0.94732666,-0.023986816,8.0625,5.640625,2.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085182,-0.12207031,-1.0071411,0.07684326,10.53125,9.765625,0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085193,-0.2915039,-1.0120239,0.25457764,-2.6875,4.5,3.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085294,-0.17504883,-0.95269775,0.012634277,11.640625,4.328125,5.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085295,-0.13476562,-1.0513306,0.08709717,-2.125,13.875,3.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085316,-0.17529297,-0.9685669,0.12762451,9.4375,8.59375,2.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085363,-0.17211914,-1.0108032,0.10369873,4.640625,-0.109375,0.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085407,-0.15478516,-1.0056763,0.07220459,2.84375,-1.390625,-0.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085429,-0.13867188,-0.94659424,0.049743652,-0.625,2.4375,2.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085474,-0.16235352,-0.9998169,0.05609131,-0.796875,3.28125,2.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085519,-0.11743164,-1.0474243,0.011169434,-1.03125,5.328125,3.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085552,-0.19165039,-0.9793091,0.11175537,0.3125,1.171875,0.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085587,-0.16040039,-1.0061646,0.074401855,3.828125,-1.0,0.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085643,-0.1274414,-0.97857666,0.05316162,-6.3125,1.640625,0.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085666,-0.14990234,-0.9690552,0.10003662,-5.078125,-0.15625,1.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085710,-0.10083008,-1.0112915,0.022644043,-0.90625,-1.78125,3.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085744,-0.15063477,-1.0176392,0.08880615,-5.984375,1.828125,1.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085800,-0.18066406,-1.0283813,0.11004639,-2.34375,1.640625,0.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085823,-0.14550781,-0.98028564,0.13153076,-5.84375,1.265625,1.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085879,-0.12817383,-0.97613525,0.0758667,3.015625,3.71875,1.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085901,-0.12792969,-1.0059204,0.08148193,-2.53125,0.671875,-0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085947,-0.15771484,-1.0046997,0.09100342,-0.890625,1.265625,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643085992,-0.14477539,-1.0171509,0.08709717,-0.265625,3.109375,1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086025,-0.15698242,-1.0027466,0.12322998,-1.40625,0.9375,0.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086070,-0.13720703,-0.9817505,0.09661865,-3.75,1.46875,1.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086104,-0.13305664,-1.0027466,0.08001709,3.1875,4.765625,0.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086149,-0.1394043,-1.0188599,0.09637451,-3.6875,2.578125,0.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086183,-0.07836914,-1.0046997,0.07611084,0.140625,3.859375,-3.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086229,-0.11450195,-0.9678345,0.078308105,-4.375,-0.9375,-0.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086261,-0.14672852,-0.96466064,0.14202881,-6.96875,-0.734375,-0.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086307,-0.13378906,-1.0164185,0.10687256,-1.953125,3.390625,-0.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086340,-0.17553711,-1.0020142,0.14691162,-4.28125,2.40625,0.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086397,-0.14868164,-0.9883423,0.10272217,1.3125,4.34375,0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086419,-0.15283203,-0.9981079,0.12860107,1.890625,4.875,0.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086465,-0.12768555,-0.98760986,0.1281128,-1.765625,-0.703125,-1.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086499,-0.13745117,-1.000061,0.07562256,-1.25,-0.015625,-0.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086566,-0.12182617,-0.9690552,0.109558105,-1.40625,-1.828125,-1.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086576,-0.12158203,-1.0271606,0.13470459,2.859375,-4.84375,-3.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086634,-0.18457031,-0.9692993,0.109069824,-0.25,-7.046875,-5.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086690,-0.16333008,-0.9924927,0.15667725,-5.71875,-9.0625,-3.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086700,-0.19067383,-0.99420166,0.12445068,-0.046875,-9.21875,-4.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086744,-0.20507812,-0.9949341,0.1359253,-2.984375,-10.75,-5.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086780,-0.19213867,-0.99176025,0.121032715,-10.109375,-11.15625,-1.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086825,-0.1694336,-0.97979736,0.105407715,-3.953125,-9.109375,-2.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643086858,-0.18798828,-0.97784424,0.09320068,-7.234375,-7.828125,-1.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
