timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642753182,-0.12646484,-0.99957275,0.03289795,-0.390625,1.46875,0.203125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753229,-0.14135742,-0.99224854,0.035339355,-0.984375,0.34375,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753261,-0.12988281,-0.99298096,0.03778076,-0.4375,0.703125,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753308,-0.119628906,-0.9956665,0.028259277,0.296875,0.578125,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753340,-0.1315918,-1.0005493,0.051208496,-0.28125,-0.265625,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753385,-0.12719727,-0.9902954,0.00970459,0.34375,0.640625,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753419,-0.14282227,-0.99053955,0.01776123,-0.65625,-0.078125,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753464,-0.119384766,-0.9985962,0.027282715,-1.046875,0.828125,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753497,-0.13500977,-0.99542236,0.029724121,-1.421875,-0.53125,0.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753542,-0.12670898,-1.0010376,0.036071777,-1.390625,-0.203125,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753577,-0.118896484,-1.003479,0.031677246,-1.90625,0.890625,-0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753633,-0.14233398,-0.99053955,0.03729248,-1.84375,1.3125,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753654,-0.11743164,-0.9717407,0.039245605,-0.53125,0.5625,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753701,-0.123535156,-0.99835205,0.02923584,0.625,0.359375,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753757,-0.12841797,-1.0183716,0.047790527,0.109375,0.78125,-0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753780,-0.1159668,-0.9968872,0.025817871,0.046875,0.8125,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753848,-0.12524414,-0.99298096,0.014587402,1.265625,1.234375,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753869,-0.12182617,-0.9920044,0.018981934,-0.046875,0.828125,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753902,-0.13085938,-1.0020142,0.026550293,0.375,0.953125,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753937,-0.12524414,-1.0003052,0.027282715,-0.234375,1.21875,0.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642753982,-0.1274414,-0.9981079,0.028503418,-0.875,1.046875,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754016,-0.11352539,-0.9907837,0.026794434,-0.4375,1.25,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754072,-0.12597656,-0.9898071,0.023132324,-1.03125,1.125,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754094,-0.12133789,-1.00177,0.03387451,-0.484375,1.0625,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754139,-0.12915039,-0.99713135,0.031433105,-0.59375,0.828125,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754172,-0.12060547,-1.0112915,0.024841309,-1.203125,0.71875,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754218,-0.12084961,-1.0003052,0.028747559,-1.015625,0.84375,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754263,-0.12402344,-0.98809814,0.022155762,0.203125,0.90625,0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754297,-0.1171875,-0.99102783,0.04486084,-0.203125,0.671875,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754331,-0.12597656,-0.9981079,0.012634277,-0.859375,0.75,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754375,-0.1274414,-1.0132446,0.03656006,-0.71875,1.640625,0.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754433,-0.115234375,-0.9907837,0.027770996,-2.109375,0.609375,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754466,-0.118896484,-0.989563,0.026550293,-0.875,0.3125,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754521,-0.13623047,-0.9939575,0.040222168,-0.75,-0.28125,-0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754533,-0.12060547,-1.0012817,0.0368042,-1.0,0.109375,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754589,-0.12670898,-0.99786377,0.029724121,2.21875,1.015625,-0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754611,-0.122558594,-1.0117798,0.057556152,4.703125,1.234375,-1.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754656,-0.1574707,-1.048645,0.0289917,11.140625,-4.53125,-9.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754702,-0.11694336,-0.96832275,0.0072631836,-0.84375,0.1875,-2.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754736,-0.14013672,-1.0007935,0.011169434,-5.375,-2.0,-4.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754769,-0.15649414,-1.0271606,-0.0017700195,-13.359375,-3.03125,-7.796875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754815,-0.17675781,-0.9678345,0.06561279,-21.96875,2.171875,-3.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754850,-0.19433594,-0.99884033,0.05682373,-8.203125,-3.609375,-5.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754904,-0.15161133,-0.94854736,0.062194824,-3.953125,0.203125,1.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754927,-0.13623047,-0.97320557,0.03729248,-2.640625,-3.5,1.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642754971,-0.17285156,-0.97369385,0.04534912,0.40625,-2.25,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755005,-0.14013672,-0.97125244,0.04949951,-2.25,-1.3125,-0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755062,-0.1862793,-1.0037231,0.11004639,-1.375,-0.515625,-0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755106,-0.17626953,-0.99591064,0.07244873,-2.875,-2.234375,-0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755130,-0.17700195,-0.9927368,0.08660889,-5.71875,-0.859375,-0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755185,-0.16772461,-0.9866333,0.09124756,0.390625,1.453125,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755207,-0.16894531,-0.9907837,0.08294678,-0.4375,1.125,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755264,-0.16235352,-0.9846802,0.08831787,0.765625,1.21875,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755286,-0.15771484,-0.98272705,0.08782959,0.671875,2.34375,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755333,-0.17749023,-0.9907837,0.08782959,0.03125,1.703125,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755366,-0.16357422,-0.9780884,0.07537842,-0.15625,0.6875,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755410,-0.16723633,-0.987854,0.09588623,-0.265625,1.0,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755455,-0.16357422,-0.98638916,0.07659912,1.734375,1.96875,1.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755488,-0.17016602,-0.991272,0.08270264,1.078125,1.8125,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755522,-0.15844727,-0.99053955,0.077819824,1.6875,2.15625,1.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755567,-0.16674805,-0.9951782,0.06414795,1.609375,1.765625,1.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755602,-0.15893555,-0.9956665,0.066833496,1.703125,1.640625,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755647,-0.1652832,-0.99224854,0.066833496,1.609375,0.8125,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755680,-0.15893555,-1.0066528,0.0692749,0.765625,1.875,1.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755725,-0.15576172,-0.986145,0.05999756,0.859375,1.578125,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755782,-0.15820312,-0.9968872,0.0680542,0.3125,1.65625,1.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755803,-0.15258789,-0.9885864,0.05731201,0.671875,1.890625,1.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755851,-0.15429688,-0.99664307,0.058776855,0.4375,1.546875,1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755894,-0.15844727,-0.99346924,0.06878662,0.703125,1.09375,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755939,-0.14257812,-0.9961548,0.05340576,0.28125,1.03125,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642755962,-0.1484375,-0.9915161,0.06121826,-0.78125,1.21875,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642756018,-0.14990234,-0.9956665,0.047302246,2.171875,1.234375,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642756041,-0.1418457,-0.9890747,0.050476074,-0.640625,0.484375,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642756098,-0.14624023,-0.99468994,0.057556152,0.765625,1.5,0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642756165,-0.1484375,-0.99786377,0.058776855,0.328125,1.21875,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642756169,-0.15966797,-0.9976196,0.04559326,0.09375,-0.921875,-0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
