timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641483970,0.29345703,-0.48736572,-0.59576416,17.03125,-8.03125,5.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484025,0.4729004,-0.4697876,-0.6848755,14.453125,2.765625,7.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484047,0.5065918,-0.32720947,-0.75445557,12.71875,7.453125,9.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484094,0.5541992,-0.46002197,-0.87994385,16.796875,-2.609375,5.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484137,0.5461426,-0.42462158,-0.71099854,4.109375,2.25,5.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484182,0.6125488,-0.42999268,-0.85479736,6.78125,4.359375,-2.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484206,0.5258789,-0.4800415,-0.9109497,3.25,1.265625,-3.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484251,0.60375977,-0.48858643,-1.0108032,-6.21875,2.03125,-8.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484295,0.52441406,-0.5261841,-0.84161377,-19.328125,6.6875,-12.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484329,0.49609375,-0.51763916,-0.84332275,-26.390625,3.34375,-19.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484386,0.5534668,-0.6436157,-0.9036255,-35.3125,2.8125,-22.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484419,0.5708008,-0.77301025,-0.9036255,-42.96875,1.078125,-24.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484453,0.46484375,-0.8904419,-0.8008423,-43.859375,1.484375,-27.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484486,0.42504883,-0.8423462,-0.7149048,-44.0625,1.59375,-25.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484532,0.30859375,-0.83428955,-0.53741455,-35.984375,4.171875,-24.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484565,0.2902832,-0.7637329,-0.48809814,-35.25,1.28125,-23.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484611,0.23095703,-0.7341919,-0.3867798,-34.671875,5.578125,-23.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484666,0.20483398,-0.79400635,-0.4102173,-28.515625,3.53125,-18.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484690,0.25732422,-0.8064575,-0.4319458,-25.65625,4.15625,-16.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484723,0.22705078,-0.8665161,-0.40460205,-26.03125,2.84375,-12.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484767,0.22949219,-0.88653564,-0.38848877,-23.046875,1.09375,-10.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484801,0.1977539,-0.88116455,-0.35113525,-19.15625,2.0625,-8.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484846,0.17797852,-0.9182739,-0.31427002,-14.5625,-0.953125,-8.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484880,0.140625,-0.90753174,-0.2617798,-13.578125,0.59375,-6.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484927,0.15039062,-0.9092407,-0.23028564,-11.03125,3.921875,-4.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641484961,0.12719727,-0.9194946,-0.25372314,-8.484375,2.78125,-2.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485003,0.14916992,-0.93170166,-0.25128174,-4.328125,1.640625,-0.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485039,0.13916016,-0.9470825,-0.21270752,-0.484375,3.140625,1.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485106,0.14477539,-0.9468384,-0.26470947,-0.890625,3.4375,1.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485140,0.13012695,-0.9302368,-0.23883057,3.875,1.984375,3.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485173,0.11279297,-0.93096924,-0.2354126,9.109375,3.15625,5.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485229,0.123535156,-0.9319458,-0.27130127,9.171875,1.546875,8.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485240,0.13085938,-0.9221802,-0.26568604,13.765625,0.9375,10.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485319,0.15307617,-0.90631104,-0.30523682,18.53125,1.59375,12.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485320,0.18945312,-0.9060669,-0.3423462,19.203125,1.890625,14.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485363,0.21899414,-0.8484497,-0.36187744,21.703125,2.109375,14.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485397,0.21557617,-0.8362427,-0.3928833,25.03125,4.15625,16.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485454,0.24365234,-0.803772,-0.42974854,25.03125,4.8125,17.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485479,0.25219727,-0.79351807,-0.43634033,31.546875,6.03125,19.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485521,0.27783203,-0.7788696,-0.48516846,33.75,6.25,20.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485556,0.2915039,-0.75177,-0.5081177,40.0625,6.671875,21.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485600,0.3149414,-0.6970825,-0.5708618,47.96875,9.578125,20.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485634,0.30639648,-0.6633911,-0.647522,51.390625,14.171875,22.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485680,0.30664062,-0.6152954,-0.6987915,65.375,35.046875,32.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485712,0.2290039,-0.6104126,-1.0154419,50.640625,28.640625,28.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485757,0.53759766,-0.57696533,-1.15802,46.046875,15.0,30.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485802,0.48364258,-0.51104736,-1.2393188,31.3125,1.25,22.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485870,0.45410156,-0.41119385,-1.1060181,16.453125,-5.28125,17.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485881,0.43286133,-0.2630005,-1.0100708,17.484375,-6.34375,8.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485915,0.45214844,-0.3237915,-1.0322876,5.3125,-14.09375,3.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485979,0.41870117,-0.2564087,-0.9373169,3.3125,-14.53125,-0.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641485994,0.42578125,-0.23883057,-0.8887329,-0.625,-13.0,-6.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486038,0.4345703,-0.2637329,-0.8792114,-0.796875,-10.578125,-9.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486072,0.40283203,-0.27716064,-0.86505127,-9.515625,-8.0625,-10.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486130,0.42993164,-0.26568604,-0.8206177,-15.421875,-4.71875,-12.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486151,0.4248047,-0.32086182,-0.8189087,-13.40625,-7.78125,-14.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486197,0.47485352,-0.31793213,-0.8049927,-24.703125,-7.859375,-16.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486229,0.40966797,-0.38360596,-0.7276001,-32.90625,-5.0,-20.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486275,0.37109375,-0.40142822,-0.68463135,-30.46875,-4.21875,-16.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486309,0.42651367,-0.456604,-0.6921997,-29.0625,-7.203125,-17.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486354,0.3725586,-0.47735596,-0.644104,-36.96875,-7.15625,-19.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486400,0.44580078,-0.5130005,-0.6375122,-31.9375,-5.359375,-17.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486432,0.2998047,-0.53131104,-0.55548096,-36.71875,-1.5625,-19.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486479,0.39282227,-0.5510864,-0.5269165,-27.046875,-5.1875,-17.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486512,0.2758789,-0.6109009,-0.50006104,-36.140625,6.0,-19.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486569,0.27563477,-0.63604736,-0.47906494,-37.859375,11.890625,-15.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486601,0.17456055,-0.6643677,-0.47442627,-39.921875,21.234375,-10.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486659,0.23632812,-0.6494751,-0.5198364,-35.03125,23.125,-7.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486670,0.103515625,-0.6748657,-0.4841919,-36.59375,33.8125,-7.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486714,0.10131836,-0.76934814,-0.51226807,-31.421875,33.453125,1.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486747,0.12182617,-0.83380127,-0.473938,-26.046875,25.28125,-0.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486792,0.08984375,-0.85821533,-0.4397583,-25.625,29.6875,1.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486828,0.080322266,-0.8579712,-0.3965454,-19.0,31.890625,5.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486872,0.0703125,-0.88165283,-0.3880005,-19.296875,34.109375,5.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486905,0.043945312,-0.8999634,-0.35845947,-20.8125,34.859375,7.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641486962,0.056884766,-0.9216919,-0.34405518,-20.703125,32.640625,9.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487006,0.020263672,-0.9456177,-0.30181885,-25.328125,35.0625,11.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487029,-0.013916016,-0.97369385,-0.23590088,-24.375,37.0,12.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487073,0.07006836,-1.0164185,-0.41461182,-17.234375,31.765625,13.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487107,0.32226562,-0.7805786,-0.22003174,-11.21875,50.359375,20.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487153,0.24194336,-0.83135986,-0.41583252,-2.71875,13.03125,9.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487188,0.3544922,-0.79571533,-0.48687744,-2.390625,29.75,16.3125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487231,0.17919922,-0.8804321,-0.21466064,1.765625,29.109375,5.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487265,-0.047851562,-1.0420532,-0.28912354,-3.671875,34.734375,16.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487321,0.21728516,-0.96343994,-0.37579346,-5.578125,43.484375,20.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487345,0.21923828,-0.95977783,-0.34698486,-10.03125,43.765625,23.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487400,0.15917969,-0.90948486,-0.2720337,-12.859375,45.4375,25.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487422,0.17260742,-0.82598877,-0.28863525,-12.625,50.734375,29.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487467,0.19604492,-0.848938,-0.3106079,-8.875,52.140625,28.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487501,0.23339844,-0.8772583,-0.3345337,-9.84375,51.078125,28.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487546,0.2434082,-0.8657837,-0.33502197,-9.15625,51.734375,24.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487580,0.17895508,-0.9273071,-0.3447876,-14.4375,54.96875,25.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487625,0.21728516,-0.8960571,-0.27886963,-19.734375,66.484375,24.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487704,0.27685547,-0.81988525,-0.32452393,-15.765625,64.8125,27.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487706,0.32788086,-0.89141846,-0.29962158,-14.53125,61.203125,22.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487748,0.1730957,-0.89630127,-0.4758911,-19.34375,62.0,17.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487783,0.024902344,-0.8250122,-0.48321533,-11.125,75.1875,23.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487829,0.12792969,-0.850647,-0.51031494,-10.84375,71.265625,34.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487873,0.28149414,-0.8328247,-0.56134033,-15.046875,62.6875,29.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487906,0.20263672,-0.86724854,-0.54766846,-9.21875,55.75,21.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487940,0.11987305,-0.93756104,-0.4824829,-11.140625,50.4375,17.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641487997,0.07470703,-0.8731079,-0.42218018,-12.828125,51.1875,19.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488019,0.13208008,-0.87872314,-0.44195557,-12.890625,46.5625,17.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488076,0.095703125,-0.87335205,-0.4307251,-13.546875,43.375,17.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488097,0.119628906,-0.85772705,-0.44708252,-16.546875,41.9375,17.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488142,0.10620117,-0.8911743,-0.47003174,-14.3125,42.703125,17.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488178,0.103027344,-0.9019165,-0.44488525,-14.0625,41.03125,17.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488222,0.20166016,-0.8430786,-0.4505005,-14.265625,37.109375,19.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488266,0.19335938,-0.86676025,-0.4277954,-15.109375,31.015625,15.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488300,0.19921875,-0.95025635,-0.472229,-4.75,24.734375,14.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488345,0.21557617,-0.8152466,-0.36846924,-17.484375,32.921875,18.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488380,0.27319336,-0.84503174,-0.315979,1.5625,20.4375,19.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488426,0.28125,-0.9229126,-0.25543213,-18.25,22.34375,10.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488458,0.119628906,-1.0286255,-0.30914307,-7.046875,22.671875,13.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488502,0.3100586,-0.9480591,-0.27667236,-13.65625,29.03125,16.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488536,0.2175293,-0.96343994,-0.23175049,-17.515625,28.828125,13.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488582,0.22070312,-0.86968994,-0.23321533,-9.734375,28.890625,18.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488615,0.27612305,-0.84454346,-0.24737549,-11.40625,31.4375,15.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488661,0.3137207,-0.82769775,-0.2678833,-11.265625,30.5625,13.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488695,0.2902832,-0.8418579,-0.29205322,-4.1875,28.0,10.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488750,0.30810547,-0.81915283,-0.27105713,-3.484375,31.21875,7.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488773,0.31201172,-0.8262329,-0.2354126,1.34375,32.125,7.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488830,0.25097656,-0.95977783,-0.3796997,11.203125,29.5,3.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488851,0.13867188,-0.7959595,-0.5413208,5.75,36.921875,13.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488897,-0.017333984,-0.8374634,-0.42633057,8.890625,45.078125,11.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488942,0.2956543,-0.8423462,-0.5442505,3.375,23.234375,22.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641488976,0.26708984,-0.8887329,-0.5239868,-1.78125,24.75,5.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489020,0.1171875,-0.8706665,-0.5130005,7.1875,19.546875,5.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489054,0.2006836,-0.7852173,-0.46051025,10.234375,7.921875,6.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489099,0.15234375,-0.798645,-0.5227661,14.21875,6.65625,1.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489156,0.14111328,-0.78204346,-0.506897,16.1875,1.578125,5.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489178,0.14282227,-0.7698364,-0.5684204,16.734375,-4.796875,5.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489213,0.17456055,-0.73516846,-0.5942993,16.515625,-6.125,8.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489256,0.27172852,-0.7334595,-0.5899048,24.890625,-12.921875,10.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489290,0.18164062,-0.741272,-0.5510864,18.4375,-8.90625,10.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489335,0.19921875,-0.64190674,-0.567688,22.25,-15.09375,16.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489369,0.31176758,-0.6963501,-0.60113525,21.0,-6.40625,15.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489414,0.3642578,-0.6018677,-0.5835571,35.953125,-11.296875,25.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489447,0.33325195,-0.5886841,-0.61431885,27.109375,-11.953125,21.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489494,0.36791992,-0.5664673,-0.62335205,37.578125,-15.71875,25.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489538,0.43774414,-0.61798096,-0.6038208,29.078125,-16.171875,21.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489572,0.46606445,-0.50128174,-0.68829346,23.796875,-18.375,24.9375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489627,0.39282227,-0.48614502,-0.64141846,22.65625,-9.0,23.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641489650,0.5390625,-0.44415283,-0.6848755,49.078125,-14.765625,33.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
