timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641156087,0.78393555,0.08782959,0.605896,-0.65625,1.375,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156111,0.77905273,0.08685303,0.6083374,-0.546875,1.734375,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156144,0.7858887,0.08831787,0.6034546,-0.515625,1.65625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156189,0.7780762,0.08758545,0.60809326,-0.75,1.671875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156222,0.78344727,0.09173584,0.602478,-0.40625,1.6875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156267,0.7858887,0.08392334,0.6063843,-0.703125,1.515625,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156346,0.7849121,0.08685303,0.5980835,-0.65625,1.359375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156348,0.7922363,0.093933105,0.58514404,-1.125,1.125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156392,0.7919922,0.09246826,0.5997925,0.046875,1.90625,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156428,0.7841797,0.09100342,0.5897827,-0.984375,-0.21875,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156471,0.78344727,0.0927124,0.6022339,-0.6875,1.59375,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156505,0.79418945,0.09320068,0.6066284,-0.5,0.9375,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156549,0.7927246,0.09613037,0.60272217,-0.328125,1.578125,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156583,0.7919922,0.09320068,0.5975952,-0.140625,1.046875,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156628,0.78637695,0.08319092,0.59368896,-0.09375,0.5,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156661,0.7854004,0.086364746,0.59710693,0.109375,0.375,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156719,0.79589844,0.08709717,0.5866089,0.015625,-0.09375,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156740,0.78344727,0.08831787,0.5993042,-0.09375,0.1875,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156796,0.7873535,0.09051514,0.60321045,0.296875,1.015625,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156819,0.7937012,0.086120605,0.59906006,0.375,0.671875,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156864,0.79174805,0.08880615,0.59710693,0.703125,-0.5,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156911,0.7910156,0.08416748,0.5975952,0.671875,0.078125,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156942,0.7885742,0.09051514,0.5997925,0.625,0.265625,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641156987,0.78637695,0.081726074,0.604187,0.90625,-0.296875,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157022,0.7895508,0.08123779,0.60687256,0.3125,0.359375,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157067,0.7817383,0.085876465,0.605896,0.515625,0.515625,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157100,0.7861328,0.08074951,0.60369873,0.515625,0.203125,-0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157145,0.78027344,0.082458496,0.6066284,0.46875,0.609375,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157179,0.78466797,0.08026123,0.60809326,0.375,0.859375,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157225,0.782959,0.073913574,0.60491943,0.765625,1.234375,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157258,0.78393555,0.07269287,0.6010132,0.734375,1.234375,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157303,0.78344727,0.074157715,0.60858154,0.890625,1.21875,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157392,0.7819824,0.06732178,0.60076904,0.5625,1.59375,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157395,0.78271484,0.07562256,0.6010132,0.578125,1.21875,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157415,0.78930664,0.06781006,0.6071167,0.46875,1.03125,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157471,0.77368164,0.070251465,0.62835693,0.125,0.984375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157494,0.78881836,0.08001709,0.586853,-0.03125,1.65625,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157540,0.77685547,0.05682373,0.6132202,-0.5,0.671875,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157584,0.78393555,0.06463623,0.5961304,0.484375,2.515625,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157629,0.7976074,0.074157715,0.6012573,0.03125,1.859375,0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157662,0.79467773,0.070495605,0.6034546,0.234375,2.046875,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157696,0.79467773,0.06488037,0.59124756,0.21875,1.78125,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157742,0.79296875,0.061706543,0.5890503,-0.03125,1.515625,-0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157777,0.79589844,0.06121826,0.5895386,0.46875,2.375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157820,0.79833984,0.06488037,0.5844116,-0.265625,0.953125,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157855,0.79125977,0.06072998,0.59710693,-0.140625,1.421875,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157900,0.79418945,0.06390381,0.5883179,-0.328125,1.015625,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157933,0.7956543,0.06561279,0.59246826,0.15625,1.453125,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641157978,0.79956055,0.06121826,0.5873413,-0.0625,1.21875,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158012,0.7961426,0.058044434,0.58880615,0.046875,1.734375,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158060,0.7919922,0.058044434,0.58929443,-0.125,1.34375,0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158112,0.7961426,0.06048584,0.58880615,-0.234375,0.765625,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158135,0.796875,0.061706543,0.5861206,-0.453125,0.71875,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158225,0.79467773,0.059509277,0.59124756,-0.359375,0.5625,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158228,0.79589844,0.05706787,0.5848999,-0.265625,0.265625,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158262,0.79589844,0.059265137,0.5980835,-0.359375,0.546875,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158293,0.7976074,0.0602417,0.59173584,-0.734375,0.28125,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158338,0.79589844,0.058288574,0.59295654,-0.375,0.15625,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158372,0.7922363,0.06097412,0.590271,-0.4375,0.109375,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158417,0.7895508,0.06121826,0.6039429,-0.875,-0.34375,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158450,0.7956543,0.059753418,0.588562,-0.53125,1.328125,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158495,0.7949219,0.051208496,0.5922241,-1.125,-0.28125,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158529,0.796875,0.059509277,0.6000366,-0.6875,0.65625,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641158574,0.796875,0.06585693,0.59906006,-0.5625,0.703125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
