timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644069682,0.2524414,0.34979248,0.2982788,-9.84375,-23.703125,18.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069714,0.24291992,0.036315918,-0.3110962,10.109375,-16.25,3.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069840,-0.0009765625,0.08905029,0.18450928,-37.09375,1.234375,-0.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069843,0.18481445,-0.70025635,-0.7151489,107.484375,61.609375,-11.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069852,0.829834,-1.383606,-1.2637329,66.328125,-28.8125,28.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069910,-0.5366211,-2.0,-0.75128174,26.984375,28.1875,-34.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069919,0.049072266,-1.7424927,-1.284729,56.59375,-20.046875,11.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069987,0.20947266,-1.5366821,-0.84332275,-20.5,0.453125,-34.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644069998,-0.4255371,-1.109436,-0.60357666,-77.9375,-18.125,-15.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070053,0.009765625,-0.18609619,-0.06524658,-126.953125,-25.59375,15.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070079,-0.04638672,0.53240967,0.17669678,-40.578125,7.765625,-10.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070120,0.21679688,-0.14654541,-0.2522583,5.21875,18.421875,6.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070189,0.15209961,-0.12310791,-0.25006104,28.078125,2.6875,10.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070235,-0.20385742,-0.94415283,-0.70391846,102.125,29.890625,-16.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070238,-0.087890625,-1.0735474,-0.31866455,32.296875,39.875,1.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070279,0.39111328,-1.8457642,-2.0,116.5625,-27.796875,13.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070311,-0.19116211,-2.0,-0.710022,-39.359375,20.875,16.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070367,0.118652344,-1.4480591,-1.2026978,-52.75,28.203125,10.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070461,-0.040039062,-0.6343384,-0.49517822,-34.390625,-5.296875,-4.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070470,0.15625,-0.42340088,-0.03302002,-57.0625,12.1875,17.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070492,-0.0690918,0.3710327,0.06781006,-38.25,-6.5625,20.421875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070514,0.6398926,0.21429443,0.08734131,-6.046875,-10.265625,7.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070560,-0.23364258,-0.074523926,-0.13824463,-13.890625,-6.75,-14.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070603,0.041503906,-0.6807251,-0.4956665,60.703125,36.640625,-15.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070649,0.73046875,-1.2888794,-1.12677,76.109375,-28.9375,34.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070683,-0.592041,-2.0,-1.2478638,41.078125,16.28125,-22.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070722,0.43139648,-1.7393188,-1.065979,31.90625,-5.71875,20.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070762,0.01586914,-1.6956177,-0.9639282,0.765625,-2.0,-33.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070806,-0.5437012,-1.1106567,-0.43756104,-79.578125,-9.84375,-11.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070903,0.4375,0.20819092,0.20574951,-81.4375,-35.390625,9.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070907,-0.12084961,0.3348999,-0.07110596,-0.5625,3.421875,-7.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070919,0.06738281,-0.059631348,0.022155762,2.796875,17.703125,-0.03125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644070953,0.17822266,0.018737793,-0.0115356445,-0.234375,12.84375,4.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071031,0.13574219,-0.6333618,-0.62042236,119.515625,-30.6875,13.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071034,-0.15356445,-1.7354126,-0.9795532,58.640625,48.484375,-16.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071075,0.20605469,-1.6011353,-1.7634888,31.953125,4.75,14.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071122,0.032470703,-1.6536255,-1.1758423,-54.8125,19.109375,-1.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071165,0.08300781,-1.3777466,-1.0317993,-58.21875,17.390625,-0.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071247,0.115722656,-0.9138794,-0.56256104,-59.0625,-6.15625,10.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071251,0.0107421875,-0.12872314,-0.07525635,-95.96875,-3.71875,12.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071282,0.0087890625,0.30340576,0.1828003,-30.03125,-19.8125,15.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071337,0.30664062,0.15106201,-0.3328247,18.421875,-14.3125,3.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071369,-0.37426758,0.054870605,0.12738037,-45.65625,0.421875,-12.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071392,0.140625,-0.46783447,-0.14019775,99.59375,26.0,-7.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071424,0.7363281,-1.3596802,-1.5755005,80.09375,-31.890625,31.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071515,-0.48876953,-2.0,-1.4597778,26.5,7.265625,-37.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071528,-0.0014648438,-1.4619751,-1.0838013,34.140625,-14.15625,6.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071548,0.38427734,-1.6838989,-0.94732666,-16.984375,-3.4375,-30.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071582,-0.40283203,-1.062561,-0.61431885,-66.84375,-15.4375,-24.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071684,0.0234375,-0.20367432,-0.16290283,-123.078125,-29.734375,10.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071728,0.05493164,0.30828857,0.086364746,-34.640625,-0.1875,-4.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071732,0.01928711,-0.03668213,-0.012512207,-6.609375,11.875,0.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071750,0.21777344,0.15863037,-0.049865723,7.984375,2.65625,2.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071784,-0.064208984,-0.4673462,-0.6157837,142.875,-1.09375,-13.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644071916,0.44311523,-1.3555298,-1.8569946,153.375,36.015625,-8.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
