timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643651597,0.47753906,-0.5877075,-0.6326294,17.1875,-46.984375,-40.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651619,-0.8005371,-1.1104126,-0.92266846,24.421875,-26.546875,-6.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651675,0.69921875,-0.8167114,-0.5881958,-12.28125,-30.0,-3.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651699,-0.2836914,-0.8999634,-0.36309814,5.90625,-13.03125,-24.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651744,0.0546875,-0.5706177,-0.44049072,-16.75,-23.40625,2.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651776,0.061767578,-0.7073364,-0.3237915,0.328125,-8.375,-3.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651823,-0.057617188,-0.6433716,-0.33673096,6.421875,4.625,-2.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651859,0.12866211,-0.6091919,-0.26617432,22.265625,-2.71875,-2.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651902,-0.14526367,-0.63726807,-0.23492432,2.84375,4.875,-10.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651935,-0.0871582,-0.5964966,-0.25152588,-20.703125,3.484375,-2.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643651981,-0.0009765625,-0.76104736,-0.24664307,-15.6875,4.5,-7.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652026,0.08520508,-0.815979,-0.35430908,-10.28125,1.21875,-8.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652059,-0.15576172,-0.98760986,-0.47198486,4.078125,13.734375,-15.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652103,0.31591797,-0.79278564,-0.6983032,6.046875,15.515625,15.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652137,0.018798828,-0.7293091,-0.71099854,5.578125,13.859375,10.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652182,0.2824707,-1.1157837,-0.69317627,55.09375,-35.546875,-16.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652216,-0.55200195,-1.8916626,-1.039856,32.53125,-2.234375,-20.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652261,-0.30029297,-0.7053833,-0.32232666,-83.625,-23.703125,51.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652317,0.31958008,-0.77008057,-0.56085205,33.1875,1.828125,0.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652341,-0.18359375,-0.86065674,-0.58258057,-30.796875,-6.015625,3.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652399,0.1340332,-0.5874634,-0.33306885,-16.796875,-24.0,2.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652418,0.028564453,-0.68707275,-0.33380127,7.4375,-20.09375,-4.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652451,-0.16967773,-0.63726807,-0.21612549,-18.78125,-12.4375,-2.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652498,-0.06640625,-0.5923462,-0.23834229,10.90625,-9.234375,1.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652530,-0.12451172,-0.7346802,-0.41241455,11.359375,-4.46875,-3.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652576,-0.07104492,-0.8320923,-0.42144775,2.625,-4.84375,2.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652621,0.12109375,-0.81573486,-0.6213989,12.140625,-11.1875,-8.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652654,0.045898438,-0.63775635,-0.35772705,2.4375,-4.453125,0.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652700,-0.07861328,-1.2405396,-0.6008911,56.109375,15.890625,-4.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652735,0.5986328,-1.3567505,-1.3123169,-6.453125,-7.359375,13.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652778,-0.25170898,-0.89019775,-0.4451294,-21.421875,-5.625,-24.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652811,0.50756836,-1.2131958,-0.48931885,10.953125,-15.265625,-5.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652857,-0.30541992,-0.8369751,-0.41583252,-30.484375,-6.578125,-13.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652892,0.13427734,-0.44488525,-0.28277588,2.96875,-7.65625,4.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652936,-0.1237793,-0.77838135,-0.31378174,-2.96875,19.609375,-10.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643652992,0.07373047,-0.36627197,-0.16583252,-17.859375,9.84375,5.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653015,0.32495117,-0.6721802,-0.315979,31.40625,-5.796875,-27.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653070,-0.17919922,-0.8357544,-0.47735596,-15.46875,-5.484375,-22.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653093,0.0690918,-0.9729614,-0.30010986,-1.203125,-15.609375,-19.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653151,0.1730957,-0.9246216,-0.6465454,-10.796875,-8.703125,-17.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653174,-0.09716797,-0.92681885,-0.772522,-3.296875,-10.109375,-18.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653207,0.0,-0.83551025,-0.7276001,-3.40625,-16.140625,3.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653252,-0.15332031,-1.3997192,-0.8726196,49.78125,-12.515625,-5.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653295,0.056640625,-1.234436,-0.8989868,-46.375,-28.0,2.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653329,-0.08544922,-0.94732666,-0.31915283,-44.125,-20.296875,-7.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653386,0.25463867,-0.7061157,-0.4824829,-11.25,-32.953125,-11.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653408,-0.16259766,-0.66656494,-0.34381104,-29.359375,-32.28125,-23.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653453,-0.07739258,-0.57891846,-0.117492676,5.984375,-34.640625,-7.796875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653487,-0.053710938,-0.6494751,-0.32330322,22.234375,-23.6875,-10.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653532,-0.1628418,-0.72125244,-0.3406372,-5.546875,-19.15625,-13.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653566,-0.25952148,-0.81573486,-0.26617432,0.78125,-12.078125,-11.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653624,-0.1328125,-0.9849243,-0.3526001,-7.734375,-6.265625,-7.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653645,-0.12060547,-0.8257446,-0.362854,-30.890625,-25.421875,-6.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653690,0.20678711,-0.9507446,-0.45880127,62.4375,0.90625,-14.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653724,0.16601562,-1.2310181,-0.95806885,31.3125,-19.875,-9.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653769,0.53808594,-1.503479,-1.0288696,24.125,-37.34375,-5.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653825,0.022460938,-1.2402954,-0.6812134,-39.984375,-33.609375,-35.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653847,0.20141602,-1.1990356,-0.51348877,-5.234375,-50.453125,-13.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653938,-0.10595703,-0.8882446,-0.45587158,-17.171875,-30.671875,-15.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653943,0.118652344,-0.5960083,-0.18756104,-17.28125,-35.25,-0.9375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643653970,-0.021972656,-0.6057739,-0.16802979,15.953125,-29.1875,-17.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654004,0.1159668,-0.69317627,-0.28179932,24.6875,-33.6875,-12.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654050,0.02758789,-0.7385864,-0.24786377,16.90625,-28.734375,-21.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654085,-0.118896484,-0.97613525,-0.2852173,23.375,-16.03125,-26.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654129,-0.14160156,-1.0684204,-0.48028564,20.203125,-19.015625,-13.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654163,-0.06665039,-1.0896606,-0.35333252,-14.078125,-4.125,-14.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654208,-0.12548828,-1.2002563,-0.49468994,6.796875,-4.5625,-19.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654242,0.3154297,-0.956604,-0.9194946,-8.25,-11.78125,-5.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654287,0.053222656,-0.81622314,-0.6033325,-8.234375,0.984375,-5.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654319,-0.3798828,-0.7383423,-0.5454712,-73.28125,31.796875,37.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654370,0.7224121,-0.6404419,-0.5264282,38.203125,-25.5625,0.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654398,-0.014160156,-1.0723267,-0.82891846,23.59375,-20.65625,-23.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654444,0.10449219,-0.86968994,-0.34039307,-33.515625,-15.609375,2.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654502,0.08081055,-0.71539307,-0.37261963,13.34375,-18.125,-13.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654522,-0.15429688,-0.77227783,-0.49273682,12.546875,-15.984375,-10.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654578,-0.040039062,-0.73883057,-0.3965454,-4.546875,-12.453125,-5.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654600,0.04736328,-0.6296997,-0.35968018,-0.609375,-24.375,-6.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654645,-0.006591797,-0.7539673,-0.25250244,-7.71875,-17.5,-12.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654687,-0.014892578,-0.6795044,-0.37384033,-17.015625,-19.84375,-13.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654728,-0.26953125,-0.6314087,-0.17633057,-23.484375,-6.84375,-13.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654759,-0.03491211,-0.81036377,-0.34942627,6.8125,-14.140625,-4.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654804,-0.11206055,-0.9212036,-0.4019165,-21.53125,-9.625,-15.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654837,0.060058594,-0.83551025,-0.4331665,1.890625,-18.734375,-3.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654895,0.075683594,-0.6633911,-0.43707275,-7.40625,-15.78125,-0.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654916,0.1159668,-1.0176392,-0.45562744,47.078125,17.28125,-2.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654961,0.38720703,-1.6314087,-1.1065063,87.65625,-15.15625,9.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643654997,-0.1550293,-0.9812622,-0.65826416,-56.984375,-12.140625,-16.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655054,0.122802734,-1.1343384,-0.58062744,45.96875,-23.046875,-2.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655074,-0.1328125,-1.065979,-0.48150635,-24.0625,-2.0625,-10.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655120,-0.060302734,-0.48712158,-0.2727661,-25.296875,-0.421875,6.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655199,-0.0859375,-0.48736572,-0.24273682,2.421875,23.828125,9.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655205,0.020996094,-0.54644775,-0.22955322,-8.9375,26.859375,5.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655253,0.27270508,-0.51519775,-0.24249268,0.109375,10.390625,-3.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655278,-0.091308594,-0.76153564,-0.30670166,10.953125,9.34375,-18.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655335,0.04663086,-0.89019775,-0.35968018,10.015625,-0.90625,-7.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655355,-0.21655273,-0.9793091,-0.37628174,-1.296875,16.015625,-9.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655411,-0.08081055,-0.7666626,-0.6091919,7.265625,22.328125,14.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655433,0.5793457,-0.8323364,-0.850647,20.34375,-34.0,14.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655481,-0.091308594,-1.3601685,-1.2984009,48.859375,-24.8125,-29.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655511,-0.51293945,-1.3396606,-0.66656494,-38.796875,-2.953125,5.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655557,0.04736328,-0.9741821,-0.43585205,-11.046875,14.15625,20.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655593,0.115478516,-0.7073364,-0.6109009,-14.15625,-10.21875,-7.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655637,-0.028320312,-0.64141846,-0.39385986,-23.875,-16.59375,-0.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655670,-0.09765625,-0.6057739,-0.11016846,-23.9375,-12.46875,-3.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655718,-0.045654297,-0.5479126,-0.21954346,12.8125,-20.03125,-2.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655770,-0.26171875,-0.65411377,-0.3069458,-2.125,3.015625,-3.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655793,-0.111572266,-0.8340454,-0.29473877,3.625,1.234375,4.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655838,-0.053955078,-0.8723755,-0.5071411,-3.03125,-2.296875,3.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655873,0.0769043,-0.9414673,-0.57696533,-5.71875,4.578125,12.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655919,0.17578125,-0.7962036,-0.28790283,-19.171875,15.234375,-6.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643655975,-0.13769531,-0.92633057,-0.4319458,24.40625,2.703125,-7.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656000,0.23950195,-1.8340454,-1.3816528,115.0625,3.765625,17.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656052,0.26293945,-1.053772,-0.42364502,-61.109375,-8.359375,-30.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656075,-0.45385742,-1.1607056,-0.4907837,14.40625,-14.046875,6.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656131,-0.03125,-0.89190674,-0.45733643,-17.953125,9.203125,1.890625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656153,-0.005126953,-0.4348755,-0.30670166,-18.484375,17.15625,9.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656198,0.04296875,-0.5059204,-0.24908447,-15.140625,24.0,10.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656233,0.10180664,-0.597229,-0.1296997,-7.859375,14.109375,-4.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656265,-0.115234375,-0.6651001,-0.2901001,-0.5625,18.078125,-9.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656310,0.2006836,-0.6223755,-0.27520752,-4.609375,-1.484375,1.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656356,-0.15551758,-0.706604,-0.38409424,3.09375,9.84375,0.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656389,0.2939453,-0.9326782,-1.0542603,44.75,-6.578125,13.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656446,0.3491211,-1.3980103,-1.6223755,69.53125,-21.53125,-16.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643656468,-0.8088379,-1.6692505,-1.3179321,-34.921875,-12.15625,-0.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
