timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643980636,0.33520508,-0.7373657,-0.46905518,-17.65625,10.4375,18.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980682,0.09277344,-0.47808838,-0.5913696,-23.0625,32.6875,16.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980742,0.36914062,-0.9651489,-0.6902466,16.609375,21.6875,15.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980764,0.08178711,-0.8027954,-0.631897,-16.0,2.421875,-3.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980817,0.11328125,-0.7932739,-0.17559814,-15.015625,8.34375,0.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980839,-0.007080078,-0.5862427,-0.36236572,17.84375,1.46875,-2.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980885,-0.14624023,-0.61505127,-0.34698486,-11.40625,10.015625,-1.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980918,-0.114746094,-0.585022,-0.23956299,-10.6875,6.359375,9.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980965,-0.10546875,-0.6963501,-0.24273682,-3.234375,6.515625,5.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643980998,-0.07470703,-0.8088989,-0.20465088,8.375,-1.1875,5.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981043,0.09716797,-0.9368286,-0.2774048,30.796875,3.9375,-1.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981078,-0.15405273,-1.3098755,-0.59942627,41.28125,11.8125,5.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981120,0.11328125,-1.4363403,-0.5315552,-19.15625,-6.171875,3.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981154,-0.09423828,-1.5574341,-0.4060669,-8.921875,7.34375,-13.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981203,-0.08325195,-0.79693604,-0.75787354,-7.328125,-35.21875,-3.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981233,0.63183594,-0.5239868,-0.84552,3.3125,-27.53125,-5.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981290,-0.1394043,-1.1397095,-0.59820557,23.6875,14.296875,-32.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981314,-0.103271484,-0.78448486,-0.6514282,-5.09375,-13.671875,14.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981358,0.14355469,-0.7527466,-0.52301025,-13.609375,12.890625,4.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981413,-0.072509766,-0.6470337,-0.39556885,-35.59375,9.25,9.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981437,0.080566406,-0.51226807,-0.08868408,-23.171875,2.328125,4.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981494,-0.056152344,-0.59698486,-0.28399658,13.484375,0.09375,4.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981514,0.21069336,-0.6411743,-0.22442627,0.15625,-7.34375,3.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981561,-0.09375,-0.7654419,-0.19122314,15.859375,-2.953125,-12.984375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981593,-0.08227539,-0.91363525,-0.30914307,25.84375,2.515625,-3.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981640,-0.18457031,-1.1008911,-0.3887329,19.125,13.96875,-2.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981673,0.083496094,-1.3948364,-0.5388794,22.078125,-1.1875,9.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981717,-0.083740234,-1.5142212,-0.72320557,28.75,-2.828125,-2.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981751,0.16625977,-1.1323853,-1.0974731,-36.046875,-5.25,13.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981807,0.11645508,-0.786438,-0.41680908,-7.125,38.453125,7.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981830,0.04296875,-0.5977173,-0.923645,-7.328125,23.125,9.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981876,0.12475586,-0.7000122,-0.9146118,-12.109375,7.359375,11.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981909,0.14794922,-0.7268677,-0.26739502,-36.296875,10.40625,-8.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643981953,-0.09472656,-0.61920166,-0.33087158,2.796875,-0.546875,-0.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982035,-0.052001953,-0.55059814,-0.35821533,-9.03125,-4.421875,-3.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982039,-0.25585938,-0.68218994,-0.26470947,-23.78125,4.515625,0.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982083,-0.05883789,-0.6304321,-0.27667236,-21.125,9.96875,14.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982114,-0.12963867,-0.73516846,-0.18927002,-7.296875,7.390625,4.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982157,0.03930664,-0.84747314,-0.3352661,27.8125,4.640625,5.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982213,0.07348633,-1.1836548,-0.40338135,17.734375,10.390625,-10.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982234,-0.22875977,-1.4558716,-0.45343018,5.6875,10.640625,6.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982291,0.03930664,-1.3484497,-0.4570923,-3.265625,-14.609375,-20.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982317,-0.19799805,-0.9446411,-0.6387329,-21.609375,-19.90625,-10.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982359,0.5065918,-0.5171509,-1.2158813,39.78125,-19.328125,15.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982394,0.5476074,-0.597229,-0.35943604,7.890625,-17.5,-39.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982425,-0.63061523,-1.1570435,-0.79815674,8.296875,-3.5,-0.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982473,0.36865234,-0.736145,-0.522522,-21.140625,-8.046875,5.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982510,-0.18188477,-0.77056885,-0.4138794,-32.53125,14.125,2.15625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982574,0.03100586,-0.5718384,-0.24591064,-55.09375,-6.203125,28.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982594,0.07128906,-0.4607544,-0.09869385,-9.703125,1.203125,2.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982628,-0.01928711,-0.6487427,-0.23223877,12.21875,-2.234375,2.625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982680,0.05834961,-0.6304321,-0.09918213,9.171875,-9.265625,-3.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982707,-0.05810547,-0.8772583,-0.16900635,24.28125,-10.859375,-12.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982752,-0.23925781,-1.116272,-0.26519775,17.75,9.921875,-8.09375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982786,-0.024169922,-1.3130493,-0.4824829,35.484375,5.6875,12.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982835,-0.15698242,-1.6182251,-0.5293579,26.96875,5.15625,-7.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982867,0.034423828,-1.3252563,-1.0283813,-13.9375,-7.921875,4.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982921,0.026855469,-0.8267212,-0.6670532,1.28125,19.65625,3.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643982945,0.21582031,-0.55474854,-0.7695923,-41.15625,24.765625,28.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983001,0.15698242,-0.81427,-0.6243286,8.0,22.90625,1.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983023,0.04736328,-0.7671509,-0.49102783,-11.53125,1.3125,3.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983068,0.107910156,-0.6712036,-0.24053955,-3.9375,4.09375,-6.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983103,-0.087646484,-0.6165161,-0.36016846,6.4375,3.03125,-1.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983147,-0.11743164,-0.5869751,-0.30743408,-9.859375,4.90625,0.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983182,-0.14208984,-0.6524048,-0.22442627,-5.1875,4.859375,5.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983232,0.001953125,-0.6880493,-0.28570557,2.34375,5.234375,8.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983270,0.050048828,-0.8735962,-0.31793213,7.265625,-0.484375,3.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983303,-0.036621094,-0.99713135,-0.3394165,19.1875,2.75,-2.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983350,-0.06298828,-1.3526001,-0.5557251,32.875,3.65625,-0.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983383,0.017089844,-1.4395142,-0.3320923,-28.890625,-9.46875,-0.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983430,-0.25097656,-1.5545044,-0.3928833,-38.375,-3.8125,-10.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983473,0.1328125,-0.85772705,-0.9656372,25.390625,-36.25,-5.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983506,0.78100586,-0.5576782,-0.5996704,-11.78125,-40.375,-12.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983548,-0.68725586,-1.2019653,-0.59259033,5.734375,14.0,-33.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983596,0.24023438,-0.7896118,-0.7271118,25.859375,-33.921875,18.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983618,-0.05908203,-0.835022,-0.53912354,-27.265625,11.71875,-2.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983677,-0.03491211,-0.6602173,-0.3118286,-50.09375,1.65625,16.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983698,0.020263672,-0.49908447,-0.10797119,-25.9375,-0.953125,2.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983743,0.107177734,-0.5508423,-0.19049072,10.265625,-5.484375,7.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983776,0.032226562,-0.6694946,-0.18634033,4.0,-10.25,-5.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983827,0.060791016,-0.7156372,-0.19952393,25.453125,-17.03125,-9.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983880,-0.040039062,-0.9614868,-0.20074463,15.96875,-6.671875,-12.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983900,-0.31298828,-1.1338501,-0.36773682,16.5,14.875,-5.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983948,-0.21801758,-1.4854126,-0.44073486,15.46875,12.078125,0.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643983978,-0.11035156,-1.4314575,-0.631897,50.203125,-2.28125,4.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984025,0.28515625,-1.100647,-1.0020142,-4.140625,0.03125,1.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984060,0.049316406,-0.81695557,-0.7876587,-15.359375,16.5625,14.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984104,0.25219727,-0.6265259,-0.48638916,-50.046875,19.015625,21.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984142,0.14135742,-0.89923096,-0.76885986,38.15625,10.859375,-6.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984183,-0.0078125,-0.7991333,-0.44000244,-43.6875,5.140625,1.703125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984217,0.1706543,-0.7061157,-0.20904541,-13.0,0.125,-3.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984265,-0.07714844,-0.6079712,-0.26104736,-5.71875,5.1875,-8.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984297,-0.1965332,-0.6240845,-0.2901001,1.765625,6.859375,6.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984349,-0.036376953,-0.6211548,-0.2444458,0.421875,9.296875,6.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984373,-0.048339844,-0.7241821,-0.27349854,4.671875,4.28125,5.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984431,-0.07324219,-0.85113525,-0.29205322,14.453125,3.125,-0.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984453,0.05029297,-1.0352173,-0.2979126,21.53125,-2.515625,-0.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984516,-0.19165039,-1.406311,-0.48883057,26.34375,7.9375,-10.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984545,-0.13623047,-1.1914673,-0.52838135,-5.265625,-15.15625,-10.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984582,0.10498047,-1.0879517,-0.9429321,2.671875,-19.203125,-14.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643984631,0.69506836,-0.5108032,-1.1213989,12.953125,-21.171875,8.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
