timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296497423,0.4543457,-0.9758911,-0.14312744,-4.1875,2.703125,7.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,531
1695296497463,0.5065918,-1.0117798,-0.10821533,1.546875,-5.984375,3.046875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,532
1695296497503,0.46240234,-0.78497314,-0.17608643,3.484375,-12.625,1.984375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,533
1695296497543,0.38452148,-0.70977783,-0.047668457,5.21875,6.296875,0.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,534
1695296497583,0.2915039,-0.65704346,-0.09503174,3.328125,4.421875,2.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,535
1695296497623,0.4399414,-0.8867798,-0.21905518,1.3125,1.453125,3.96875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,536
1695296497663,0.74560547,-0.928772,-0.11602783,12.71875,-1.84375,6.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,537
1695296497703,0.654541,-0.8040161,-0.027404785,10.296875,-11.625,-1.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,538
1695296497743,0.37426758,-0.7905884,0.0067749023,-3.96875,-18.34375,-2.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,539
1695296497783,0.26733398,-0.87457275,-0.047424316,-10.03125,-8.859375,1.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,540
1695296497823,0.51171875,-1.0420532,0.0033569336,-8.953125,1.828125,5.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,541
1695296497863,0.6435547,-1.1372681,0.14544678,10.734375,6.484375,-1.390625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,542
1695296497903,0.44482422,-0.83062744,0.081726074,11.375,-1.3125,-4.875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,543
1695296497943,0.3671875,-0.68292236,-0.085998535,9.53125,-3.8125,2.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,544
1695296497983,0.32226562,-0.673645,-0.082336426,-8.4375,6.953125,5.90625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,545
1695296498023,0.4128418,-0.76275635,-0.06109619,-5.90625,19.796875,0.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,546
1695296498063,0.5822754,-0.9155884,-0.06427002,3.296875,15.078125,2.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,547
1695296498103,0.7265625,-0.8694458,-0.16070557,-2.21875,5.8125,3.890625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,548
1695296498143,0.64575195,-0.6851196,-0.1687622,-4.953125,-6.484375,2.5625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,549
1695296498183,0.23242188,-0.6782837,-0.17999268,8.34375,16.109375,7.90625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,550
1695296498223,0.23364258,-0.81134033,-0.13189697,7.625,23.53125,6.640625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,551
1695296498263,0.60546875,-0.9661255,-0.01373291,-10.328125,13.546875,-8.28125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,552
1695296498303,0.73095703,-0.8765259,-0.18121338,-19.515625,11.8125,-9.125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,553
1695296498343,0.58935547,-0.72247314,-0.31402588,-6.5,1.46875,-2.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,554
1695296498383,0.3708496,-0.7246704,-0.27374268,2.890625,-1.703125,6.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,555
1695296498423,0.4182129,-1.0037231,-0.14752197,-3.90625,0.296875,3.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,556
1695296498463,0.43896484,-1.1021118,-0.11431885,-9.765625,-3.4375,-4.640625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,557
1695296498503,0.30151367,-0.87579346,-0.22125244,5.421875,1.25,-7.890625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,558
1695296498543,0.23925781,-0.736145,-0.30377197,10.390625,1.65625,-9.9375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,559
1695296498583,0.3244629,-0.7114868,-0.26617432,5.125,4.625,0.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,560
1695296498623,0.52075195,-0.83380127,-0.21636963,2.28125,-0.640625,3.796875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,561
1695296498663,0.6237793,-1.0320435,-0.19683838,1.90625,-6.640625,-1.859375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,562
1695296498703,0.4033203,-0.95025635,-0.1296997,-5.046875,-0.3125,-4.609375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,563
1695296498743,0.3395996,-0.7070923,-0.16998291,13.375,-1.796875,-7.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,564
1695296498783,0.35229492,-0.65460205,-0.26446533,-2.390625,-3.3125,-1.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,565
1695296498823,0.5576172,-0.78302,-0.24517822,-16.0,-9.75,7.34375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,566
1695296498863,0.6977539,-0.8833618,-0.06451416,16.296875,-12.265625,9.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,567
1695296498903,0.4321289,-0.8381958,-0.0012817383,10.671875,-13.203125,-3.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,568
1695296498943,0.24291992,-0.7564087,-0.10626221,-12.40625,-11.328125,-10.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,569
1695296498983,0.37548828,-0.83599854,-0.18463135,-16.203125,-2.609375,-2.328125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,570
1695296499023,0.7336426,-1.0274048,-0.039367676,-3.625,4.046875,4.09375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,571
1695296499063,0.5805664,-0.97906494,0.0079956055,13.640625,5.0,-3.140625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,572
1695296499103,0.34277344,-0.79571533,-0.0015258789,-6.296875,-10.734375,-5.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,573
1695296499143,0.27563477,-0.7180786,-0.10284424,-3.75,-3.609375,2.28125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,574
1695296499183,0.34887695,-0.80303955,-0.09918213,-6.46875,6.09375,2.65625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,575
1695296499223,0.54907227,-0.9224243,0.009216309,-6.96875,13.125,-2.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,576
1695296499263,0.5036621,-0.89434814,0.039733887,-2.875,6.0625,-4.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,577
1695296499303,0.5258789,-0.77960205,-0.07330322,0.328125,0.9375,-1.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,578
1695296499343,0.6020508,-0.7029419,-0.1453247,-11.328125,-9.625,4.46875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,579
1695296499383,0.44750977,-0.6670532,-0.11236572,-13.78125,4.265625,8.84375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,580
1695296499423,0.32006836,-0.7017212,-0.15020752,-4.171875,9.890625,1.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,581
1695296499463,0.48779297,-0.91729736,-0.09967041,0.046875,3.4375,-3.78125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,582
1695296499503,0.6220703,-0.93096924,-0.13604736,-15.84375,-5.84375,-5.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,583
1695296499543,0.5527344,-0.9541626,-0.20025635,-18.0625,-10.1875,5.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,584
1695296499583,0.34936523,-1.0193481,-0.05596924,-16.84375,0.203125,4.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,585
1695296499623,0.2421875,-1.0183716,-0.02178955,19.84375,13.59375,-5.40625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,586
1695296499663,0.2800293,-0.8897095,-0.11871338,17.78125,4.421875,-7.828125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,587
1695296499703,0.45483398,-0.71832275,-0.22296143,6.09375,-1.03125,-4.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,588
1695296499743,0.4831543,-0.7161255,-0.24371338,-5.09375,-0.984375,0.078125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,589
1695296499783,0.44604492,-0.89801025,-0.21881104,-18.34375,-6.875,4.578125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,590
1695296499823,0.45141602,-1.0718384,0.0016479492,-7.828125,-4.453125,1.3125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,591
1695296499863,0.39794922,-1.0025024,-0.054504395,9.859375,-8.890625,-2.828125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,592
1695296499903,0.47216797,-0.7456665,-0.1675415,17.984375,-7.375,-3.34375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,593
1695296499943,0.5004883,-0.614563,-0.15240479,10.265625,-4.0625,-0.375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,594
1695296499983,0.49487305,-0.69610596,-0.13092041,-4.015625,-12.234375,11.5625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,595
1695296500023,0.61816406,-0.909729,-0.04937744,-0.890625,-14.203125,11.015625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,596
1695296500063,0.52368164,-0.99346924,0.066345215,-5.515625,-11.390625,-1.734375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,597
1695296500103,0.40039062,-0.861145,0.086120605,-15.203125,-14.84375,-10.921875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,598
1695296500143,0.3762207,-0.84698486,0.04901123,-4.40625,-5.921875,-2.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,599
1695296500183,0.083740234,-1.0149536,-0.117492676,-4.109375,0.984375,5.828125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,616
1695296500223,0.25146484,-1.1238403,-0.06793213,18.609375,11.875,-4.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,617
1695296500263,0.5419922,-0.862854,-0.08770752,22.53125,3.671875,-19.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,618
1695296500303,0.4104004,-0.72979736,-0.2835083,17.0625,-5.28125,-5.859375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,619
1695296500343,0.4416504,-0.72125244,-0.28302002,-8.140625,-12.828125,7.15625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,620
1695296500383,0.5241699,-0.89190674,-0.17559814,4.0625,-7.15625,7.078125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,621
1695296500423,0.6411133,-0.9365845,-0.016906738,13.03125,-20.546875,-2.59375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,622
1695296500463,0.42456055,-0.7859497,-0.0154418945,6.90625,-17.96875,-3.109375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,623
1695296500503,0.25146484,-0.6465454,-0.21124268,-4.546875,-8.171875,10.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,624
1695296500543,0.44848633,-0.7229614,-0.18023682,6.203125,4.984375,7.515625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,625
1695296500583,0.5415039,-0.6675415,0.013122559,-29.265625,-13.328125,-2.296875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,626
1695296500623,0.27661133,-0.6802368,-0.17486572,-39.515625,-13.65625,0.5625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,627
1695296500663,0.28295898,-0.7608032,-0.06036377,-6.34375,23.4375,3.21875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,628
1695296500703,0.58618164,-0.89263916,0.055114746,17.421875,23.0,-1.5625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,629
1695296500743,0.78100586,-0.89190674,-0.016418457,-0.59375,6.203125,-2.609375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,630
1695296500783,0.7524414,-0.69317627,-0.08648682,-4.0625,-10.953125,-2.203125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,631
1695296500823,0.40893555,-0.63360596,-0.11627197,-6.359375,-7.109375,4.75,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,632
1695296500863,0.30273438,-0.8381958,-0.0051879883,-8.546875,12.390625,4.390625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,633
1695296500903,0.39453125,-1.0671997,0.013366699,-16.796875,6.78125,-9.1875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,634
1695296500943,0.5083008,-0.9043579,-0.08453369,-3.015625,11.34375,-14.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,635
1695296500983,0.5175781,-0.7190552,-0.24591064,3.828125,6.828125,-3.71875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,636
1695296501023,0.37451172,-0.75909424,-0.22686768,-10.578125,-0.6875,5.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,637
1695296501063,0.47070312,-1.1572876,0.0018920898,-3.5625,6.703125,5.765625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,638
1695296501103,0.41015625,-1.203186,0.03704834,2.578125,-7.5,-5.84375,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,639
1695296501143,0.2890625,-0.7449341,-0.11090088,22.875,-2.546875,-12.265625,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,640
1695296501183,0.2084961,-0.6170044,-0.24810791,5.75,-8.109375,-0.8125,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,641
1695296501223,0.28222656,-0.8245239,-0.26153564,-9.59375,-1.5,3.546875,Respeck,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Shuffle walking_Normal_21-09-2023_12-41-56,642
