timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295737881,-0.86621094,0.068359375,-0.005859375,46.03125,20.125,5.3125,-72.75,20.3125,-55.6875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1163
1695295737921,-0.6933594,0.0107421875,0.12890625,-29.5625,14.6875,12.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1164
1695295737961,-0.5341797,-0.12109375,0.13964844,29.8125,-18.03125,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1165
1695295738001,-0.9267578,-0.4560547,0.037109375,-22.5,-11.65625,-16.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1166
1695295738041,-0.61621094,-0.08300781,0.3671875,-18.84375,-51.78125,-39.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1167
1695295738081,-0.640625,0.24609375,-0.14941406,-17.90625,-57.8125,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1168
1695295738121,-0.7060547,-0.21191406,-0.18457031,-64.25,-33.8125,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1169
1695295738161,-1.0146484,-0.3388672,0.12597656,-57.03125,-35.40625,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1170
1695295738201,-1.3339844,-0.28125,0.25097656,-37.4375,-48.15625,-1.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1171
1695295738241,-1.7294922,-0.54589844,0.43066406,-8.8125,-65.8125,-30.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1172
1695295738281,-1.5957031,0.013671875,0.47070312,53.625,-101.5625,-49.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1173
1695295738321,-1.4921875,0.095703125,0.3310547,-27.0,-94.3125,-40.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1174
1695295738361,-1.1328125,-0.05859375,0.15820312,-9.0,-49.03125,-26.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1175
1695295738401,-0.7919922,0.01953125,0.08984375,9.3125,-6.25,7.9375,-76.9375,14.875,-39.1875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1176
1695295738441,-0.67089844,-0.055664062,-0.029296875,-4.6875,26.21875,20.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1177
1695295738481,-0.47753906,0.14941406,0.07714844,-7.53125,55.53125,40.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1178
1695295738521,-0.6298828,0.11816406,0.18359375,5.28125,83.40625,51.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1179
1695295738561,-0.60546875,-0.21972656,0.04296875,31.8125,78.90625,60.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1180
1695295738601,-0.5253906,-0.2578125,0.4453125,7.09375,81.84375,46.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1181
1695295738641,-0.8300781,-0.42285156,0.19726562,24.75,100.875,18.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1182
1695295738681,-0.76660156,-0.15820312,0.5683594,31.75,34.46875,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1183
1695295738721,-0.93652344,0.19238281,-0.2861328,67.46875,-11.90625,-10.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1184
1695295738761,-1.6367188,0.5566406,1.1494141,-74.9375,48.9375,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1185
1695295738801,-1.7929688,-0.27148438,-0.37109375,-23.65625,-34.1875,-17.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1186
1695295738841,-1.1621094,-0.15820312,-0.48535156,4.46875,-37.84375,3.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1187
1695295738881,-1.2978516,-0.3564453,-0.4765625,40.75,34.40625,-0.25,-76.0625,20.125,-53.4375,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1188
1695295738921,-1.671875,-0.087890625,0.35351562,-64.0625,64.3125,-3.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1189
1695295738961,-1.0205078,0.20996094,0.016601562,40.6875,-3.625,5.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1190
1695295739001,-0.5517578,0.12207031,-0.08203125,18.46875,-0.9375,24.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1191
1695295739041,-0.7578125,-0.28515625,-0.123046875,-36.71875,26.0625,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1192
1695295739081,-0.4921875,-0.3154297,0.234375,-37.15625,19.03125,2.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1193
1695295739121,-0.5839844,-0.23046875,0.3330078,41.90625,-15.28125,-0.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1194
1695295739161,-1.0244141,-0.51171875,0.28808594,-23.34375,-53.125,-24.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1195
1695295739201,-0.3828125,0.34570312,-0.30371094,34.15625,-68.4375,-19.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1196
1695295739241,-0.8964844,-0.38183594,-0.13574219,-61.875,-25.34375,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1197
1695295739281,-1.1435547,-0.32617188,0.11230469,-52.09375,-31.15625,-6.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1198
1695295739321,-1.4365234,-0.51171875,0.29492188,1.96875,-51.34375,-25.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1199
1695295739361,-1.9501953,-0.453125,0.47460938,38.21875,-86.5,-70.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1200
1695295739401,-1.9794922,0.0546875,0.3310547,18.15625,-86.375,-91.3125,-77.5625,15.5,-46.875,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1201
1695295739441,-1.1035156,0.20410156,0.27539062,-10.03125,-62.28125,-77.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1202
1695295739481,-0.7910156,0.055664062,0.08886719,-30.5,-5.375,-31.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1203
1695295739521,-0.8017578,-0.0078125,0.07421875,-5.28125,7.6875,-4.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1204
1695295739561,-0.42773438,0.17480469,0.09765625,8.75,31.65625,24.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1205
1695295739601,-0.31445312,0.21386719,0.052734375,5.65625,65.0625,57.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1206
1695295739641,-0.3203125,0.20898438,0.11035156,-3.75,107.84375,83.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1207
1695295739681,-0.8095703,-0.6953125,0.14941406,67.96875,59.625,95.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1208
1695295739721,-0.9375,-0.86621094,0.5751953,196.125,35.375,37.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1209
1695295739761,-0.7558594,-0.50683594,0.16015625,115.3125,61.625,-23.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1210
1695295739801,-1.0175781,0.68847656,-0.171875,-89.75,28.0,-12.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1211
1695295739841,-1.7802734,1.4287109,2.0625,17.65625,40.8125,21.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1212
1695295739881,-1.8964844,-0.5234375,-0.91503906,29.1875,8.90625,7.9375,-74.6875,16.5625,-58.25,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1213
1695295739921,-1.0429688,0.03515625,0.17578125,-73.8125,28.625,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1214
1695295739961,-1.4765625,-0.72753906,0.26757812,-23.65625,4.75,-5.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1215
1695295740001,-1.09375,-0.055664062,-0.28515625,77.78125,-14.1875,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1216
1695295740041,-0.73339844,0.029296875,-0.059570312,44.28125,14.5625,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1217
1695295740081,-0.5966797,0.095703125,0.1328125,18.53125,23.65625,17.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1218
1695295740121,-0.7705078,-0.16015625,0.032226562,6.4375,18.34375,19.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1219
1695295740161,-0.5,-0.022460938,0.234375,-15.21875,-6.125,16.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1220
1695295740201,-1.0644531,-0.13769531,0.053710938,16.4375,10.65625,28.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1221
1695295740241,-0.59472656,-0.515625,-0.0390625,-26.46875,-19.59375,34.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1222
1695295740281,-1.0449219,-0.37109375,0.11230469,23.71875,-15.75,24.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1223
1695295740321,-1.0322266,-0.3955078,-0.0078125,59.59375,-21.4375,34.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1224
1695295740361,-0.5800781,0.5605469,-0.083984375,161.40625,21.15625,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1231
1695295740401,-0.5810547,0.23730469,0.11035156,147.375,44.3125,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1232
1695295740441,-0.6513672,0.23144531,0.24414062,131.9375,36.25,30.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1233
1695295740481,-1.2197266,-0.15234375,0.421875,102.125,1.875,26.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1234
1695295740521,-1.078125,-0.5097656,0.7783203,90.3125,-33.71875,-48.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1235
1695295740561,-0.8720703,-0.09082031,-0.6816406,-1.3125,50.84375,64.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1236
1695295740601,-1.5244141,-0.60253906,-0.29589844,260.78125,10.125,61.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1237
1695295740641,-1.0117188,0.068359375,0.27929688,-5.78125,17.1875,-13.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1238
1695295740681,-0.93359375,0.16308594,-0.20898438,77.0,21.96875,8.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1239
1695295740721,-0.94628906,0.16894531,-0.001953125,46.84375,40.15625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1240
1695295740761,-0.90625,0.034179688,0.033203125,11.625,37.9375,18.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1241
1695295740801,-0.9296875,-0.16992188,-0.109375,-8.6875,31.59375,20.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1242
1695295740841,-1.0263672,-0.13671875,0.0009765625,1.5625,40.5,19.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1243
1695295740881,-1.0175781,-0.14355469,0.041992188,-2.34375,28.125,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1244
1695295740921,-0.96875,0.515625,-0.107421875,-93.28125,-136.5625,-37.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1245
1695295740961,-1.2216797,-0.19921875,0.02734375,-24.6875,-78.5625,-35.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1246
1695295741001,-0.81152344,-0.28320312,-0.03125,-8.46875,-51.09375,-21.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1247
1695295741041,-0.49121094,-0.0009765625,-0.038085938,-10.03125,-18.5,-9.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1248
1695295741081,-0.31835938,-0.0234375,-0.045898438,39.6875,12.4375,-6.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1249
1695295741121,-0.40039062,-0.080078125,-0.041992188,52.28125,45.21875,9.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1250
1695295741161,-0.4013672,0.048828125,0.13867188,43.0,91.96875,21.5625,-68.5625,-9.875,-26.3125,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1251
1695295741201,-0.52734375,0.034179688,0.43164062,48.125,79.9375,41.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1252
1695295741241,-0.8876953,-0.17480469,0.31054688,75.15625,83.3125,8.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1253
1695295741281,-1.1708984,-0.59472656,0.38183594,68.625,63.875,-9.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1254
1695295741321,-1.1259766,0.24804688,0.31933594,12.34375,50.78125,-6.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1255
1695295741361,-1.2988281,0.36621094,0.27929688,5.875,49.71875,-8.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1256
1695295741401,-1.1191406,0.060546875,0.08300781,-19.0625,70.3125,-1.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1257
1695295741441,-1.9794922,-0.76171875,-0.140625,-52.09375,20.375,-28.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1258
1695295741481,-1.0058594,0.15429688,0.5175781,-23.65625,-41.9375,-11.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,1259
