timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295527652,-0.038330078,-0.91900635,0.028503418,2.828125,2.78125,6.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,858
1695295527692,0.0859375,-0.9158325,0.08782959,-0.65625,5.59375,7.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,859
1695295527732,0.023925781,-1.0110474,0.16082764,-2.875,-6.421875,4.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,860
1695295527772,-0.18286133,-1.1096802,0.06463623,-9.53125,-10.21875,1.796875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,861
1695295527812,-0.09375,-1.1011353,0.049987793,-0.984375,6.421875,-3.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,862
1695295527852,0.07543945,-1.0498657,0.06781006,1.609375,6.265625,-5.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,863
1695295527892,0.072509766,-1.2537231,-0.003479004,-9.09375,-5.359375,3.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,864
1695295527932,0.4182129,-1.4153442,0.14202881,8.140625,-2.890625,4.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,865
1695295527972,0.3623047,-1.0784302,0.1083374,-8.140625,-0.59375,-3.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,866
1695295528012,0.26757812,-0.92266846,-0.105041504,-3.765625,5.78125,-4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,867
1695295528052,0.2998047,-0.89312744,0.10101318,-0.796875,12.4375,0.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,868
1695295528092,0.17700195,-1.0523071,0.25653076,-12.40625,10.265625,-0.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,869
1695295528132,0.020996094,-1.0796509,0.22406006,-10.5,14.109375,-9.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,870
1695295528172,-0.037109375,-1.1419067,0.07928467,-3.953125,20.5,6.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,871
1695295528212,-0.09692383,-0.928772,0.058288574,-0.34375,15.109375,4.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,872
1695295528252,-0.06201172,-0.88482666,0.042175293,-9.28125,18.515625,7.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,873
1695295528292,-0.0107421875,-0.95684814,0.08026123,-18.53125,12.84375,4.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,874
1695295528332,-0.07446289,-1.1316528,0.18743896,-10.40625,12.28125,2.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,875
1695295528372,-0.08984375,-1.194397,0.038757324,-9.828125,-0.21875,5.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,876
1695295528412,-0.12011719,-1.4641724,0.024353027,-5.46875,17.046875,7.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,877
1695295528452,0.15795898,-1.6797485,0.0119018555,5.609375,12.71875,0.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,878
1695295528492,0.39038086,-1.2576294,0.023620605,13.59375,19.5625,-4.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,879
1695295528532,0.3623047,-0.82281494,-0.14508057,9.6875,10.5625,-5.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,880
1695295528572,0.39892578,-0.71832275,-0.15802002,5.109375,10.09375,5.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,881
1695295528612,0.39501953,-0.8892212,0.020202637,0.625,6.90625,-0.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,882
1695295528652,0.037841797,-1.197815,0.15008545,-4.671875,11.890625,-1.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,883
1695295528692,0.02734375,-0.97906494,0.027770996,-5.6875,8.03125,-5.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,884
1695295528732,0.15039062,-0.6741333,0.0033569336,-3.046875,8.59375,-10.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,885
1695295528772,0.036132812,-0.68536377,0.08660889,-8.46875,9.375,-5.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,886
1695295528812,-0.044677734,-0.8328247,0.1605835,-9.671875,17.28125,1.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,887
1695295528852,-0.06274414,-0.7918091,0.124694824,-11.671875,15.25,-5.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,888
1695295528892,0.06616211,-0.7661743,0.18035889,-10.765625,12.765625,-7.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,889
1695295528932,0.021972656,-0.612854,0.008728027,1.84375,11.015625,9.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,890
1695295528972,-0.025390625,-0.68927,-0.009338379,-9.453125,12.34375,5.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,891
1695295529012,-0.021728516,-0.798645,0.027770996,3.546875,18.34375,6.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,892
1695295529052,-0.0036621094,-0.8135376,0.020446777,8.0,11.1875,11.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,893
1695295529092,0.013183594,-0.85894775,0.012390137,-0.09375,4.1875,9.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,894
1695295529132,-0.07519531,-0.97052,0.06512451,-7.515625,3.28125,5.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,895
1695295529172,-0.034179688,-1.1863403,0.13446045,-4.28125,5.8125,2.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,896
1695295529212,0.07739258,-1.2463989,0.1005249,-11.3125,-4.4375,-1.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,897
1695295529252,0.009521484,-1.2156372,-0.059631348,-20.359375,-11.921875,-0.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,898
1695295529292,0.17504883,-1.3950806,0.062438965,2.625,0.484375,9.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,899
1695295529332,0.38354492,-1.4151001,0.23822021,-6.453125,-6.046875,-4.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,900
1695295529372,0.17626953,-1.0545044,-0.04425049,-6.390625,-7.03125,-6.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,901
1695295529412,0.31762695,-0.8255005,-0.12677002,0.09375,-13.984375,0.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,902
1695295529452,0.46533203,-0.8406372,0.1383667,0.46875,-7.75,4.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,903
1695295529492,0.1899414,-1.0269165,0.27874756,-4.75,-18.734375,2.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,904
1695295529532,-0.10253906,-0.99468994,0.14666748,-0.25,-15.34375,-1.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,905
1695295529572,0.011474609,-0.78448486,0.0758667,0.0,-8.390625,-6.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,906
1695295529612,0.13720703,-0.7058716,0.09832764,9.34375,-4.28125,-2.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,907
1695295529652,0.056152344,-0.7293091,0.1798706,6.28125,-8.421875,1.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,908
1695295529692,-0.021240234,-0.75201416,0.1984253,-2.1875,-7.71875,3.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,909
1695295529732,-0.036132812,-0.82281494,0.19891357,-4.734375,-0.703125,1.28125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,910
1695295529772,-0.00024414062,-0.83795166,0.16790771,1.765625,-11.671875,1.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,911
1695295529812,0.0063476562,-0.9937134,0.21234131,-3.390625,-2.59375,2.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,912
1695295529852,-0.013671875,-1.1433716,0.25091553,-0.59375,-0.5,-4.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,913
1695295529892,0.060058594,-1.2505493,0.07977295,-1.0,4.265625,-3.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,914
1695295529932,0.2890625,-1.3526001,-0.058166504,-11.84375,-10.28125,10.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,915
1695295529972,0.5202637,-1.4795532,0.13201904,-1.9375,-17.5625,10.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,916
1695295530012,0.24316406,-1.2842407,0.17352295,-5.234375,-24.703125,-11.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,917
1695295530052,0.03881836,-0.9204712,-0.08258057,1.8125,-18.921875,2.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,918
1695295530092,0.26245117,-0.7280884,-0.044006348,10.03125,-0.0625,11.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,919
1695295530132,0.42236328,-0.86187744,0.13812256,-1.828125,-11.640625,8.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,920
1695295530172,-0.03466797,-1.0969849,0.10614014,-12.546875,-22.1875,-3.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,921
1695295530212,-0.07470703,-0.9890747,0.078063965,2.890625,-15.3125,-3.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,922
1695295530252,0.16235352,-0.81500244,0.07147217,-3.3125,-13.578125,-4.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,923
1695295530292,0.10058594,-0.69976807,0.12591553,-5.75,-12.796875,-4.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,924
1695295530332,-0.050048828,-0.72369385,0.12567139,-3.5,-13.328125,-2.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,925
1695295530372,-0.09057617,-0.81866455,0.14984131,-10.53125,-3.234375,1.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,926
1695295530412,0.03125,-0.8921509,0.24798584,-8.6875,-1.96875,-1.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,927
1695295530452,-0.08129883,-0.97784424,0.07757568,-2.1875,3.0,5.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,928
1695295530492,-0.1875,-1.0818481,0.13690186,-5.796875,10.890625,0.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,929
1695295530532,0.1171875,-1.1836548,0.10614014,-0.109375,9.765625,-0.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,930
1695295530572,0.28930664,-1.1773071,-0.01373291,-13.953125,-13.0625,0.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,931
1695295530612,0.22290039,-1.2092896,0.062438965,6.078125,-1.6875,10.78125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,932
1695295530652,0.30200195,-1.4714966,0.23529053,4.34375,-12.640625,10.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,933
1695295530692,0.22338867,-1.177063,0.066833496,3.25,-11.609375,0.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,934
1695295530732,0.29101562,-0.8257446,-0.074279785,-1.125,-9.84375,0.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,935
1695295530772,0.41552734,-0.84088135,0.0758667,8.921875,-6.046875,17.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,936
1695295530812,0.31445312,-1.0403442,0.2675171,3.640625,-7.625,14.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,937
1695295530852,0.013183594,-1.0706177,0.28045654,-5.453125,-12.1875,2.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,938
1695295530892,0.048583984,-0.8779907,0.06048584,-0.125,-10.9375,-0.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,939
1695295530932,0.20800781,-0.7481079,0.00018310547,12.109375,-12.3125,-1.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,940
1695295530972,0.12231445,-0.6777954,0.14202881,11.015625,-5.5,1.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,941
1695295531012,0.06591797,-0.72491455,0.14715576,0.453125,-4.203125,6.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,942
1695295531052,0.05053711,-0.8076782,0.19403076,-0.25,-4.453125,1.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,943
1695295531092,0.042236328,-0.892395,0.20355225,7.6875,-9.734375,-5.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,944
1695295531132,0.076416016,-0.9468384,0.17303467,3.59375,-7.125,-6.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,945
1695295531172,0.08666992,-1.0457153,0.25897217,2.671875,1.046875,-7.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,946
1695295531212,-0.023925781,-0.6765747,-0.057922363,0.40625,9.765625,8.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,947
1695295531252,-0.0024414062,-0.84576416,0.018493652,-1.8125,14.0625,10.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,948
1695295531292,-0.01953125,-0.9951782,0.054626465,-11.25,-0.203125,7.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,949
1695295531332,-0.049560547,-1.0464478,0.020446777,-3.90625,6.140625,4.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,950
1695295531372,-0.10668945,-1.1751099,0.031188965,-11.3125,7.75,4.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,951
1695295531412,0.041259766,-1.3289185,0.16229248,-16.109375,8.453125,2.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,952
1695295531452,-0.071777344,-1.3128052,-0.02154541,-8.34375,-5.015625,8.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,953
1695295531492,-0.021728516,-1.4529419,-0.14556885,-19.34375,-2.859375,12.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,954
1695295531532,0.67089844,-1.3528442,0.17254639,14.546875,9.3125,5.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,955
1695295531572,-0.16796875,-0.9265747,0.11981201,-3.359375,6.34375,4.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,956
1695295531612,-0.0769043,-0.92437744,0.09051514,-3.765625,9.953125,5.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,957
1695295531652,0.060546875,-1.1001587,0.101257324,-6.4375,7.875,6.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,958
1695295531692,0.010253906,-1.2937622,0.24188232,-4.265625,6.796875,5.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,959
1695295531732,-0.021484375,-1.2634888,0.11810303,-8.125,-0.203125,4.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,960
1695295531772,0.11206055,-1.4273071,0.16107178,-8.140625,8.265625,11.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,961
1695295531812,0.37768555,-1.5723267,0.1251831,1.6875,1.65625,6.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,962
1695295531852,0.18310547,-0.9053345,-0.17974854,-0.75,-1.6875,-4.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,963
1695295531892,0.28637695,-0.7070923,-0.18048096,3.875,-1.65625,5.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,964
1695295531932,0.07104492,-0.59454346,-0.007385254,7.46875,14.0,1.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,965
1695295531972,0.015136719,-0.6589966,-0.03375244,5.125,10.921875,4.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,966
1695295532012,-0.0034179688,-0.9260864,0.04437256,-6.0625,13.765625,9.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,967
1695295532052,0.10595703,-1.0298462,0.1281128,-10.046875,3.625,4.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,968
1695295532092,-0.053222656,-1.0278931,0.059020996,-7.484375,4.25,-0.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,969
1695295532132,-0.04296875,-1.1514282,0.07879639,-15.15625,1.328125,0.328125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,970
1695295532172,0.24902344,-1.3110962,0.049743652,-17.65625,-1.0,1.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,971
1695295532212,0.29101562,-1.4224243,0.036071777,0.515625,-9.109375,12.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,972
1695295532252,0.39770508,-1.2966919,0.14276123,6.140625,-8.859375,2.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,973
1695295532292,0.16870117,-1.0584106,-0.097961426,8.703125,-8.53125,2.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,974
1695295532332,0.36645508,-0.9067993,-0.09136963,4.96875,-5.75,0.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,975
1695295532372,0.4621582,-0.9439087,0.030212402,8.9375,-2.765625,0.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,976
1695295532412,0.20703125,-1.02594,0.15667725,-8.609375,-15.484375,-2.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,977
1695295532452,0.04345703,-0.9229126,0.0927124,-10.078125,-7.28125,-5.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,978
1695295532492,0.080566406,-0.772522,0.02166748,-11.125,-17.953125,-12.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,979
1695295532532,0.11450195,-0.69122314,0.066101074,-5.875,-1.5625,-8.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,980
1695295532572,0.07446289,-0.6819458,0.14910889,3.84375,-8.0,-1.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,981
1695295532612,0.050048828,-0.70391846,0.15985107,-7.078125,-8.296875,-1.515625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,982
1695295532652,0.03491211,-0.772522,0.18914795,-8.34375,-7.59375,-3.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,983
1695295532692,0.036621094,-0.8460083,0.22479248,-0.421875,-10.0,-1.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,984
1695295532732,0.0041503906,-0.9277954,0.20648193,1.140625,-2.75,-0.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,985
1695295532772,-0.0625,-1.0352173,0.24017334,-1.265625,-1.34375,-4.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,986
1695295532812,-0.096191406,-1.1792603,0.28485107,4.765625,1.890625,-7.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,987
1695295532852,-0.029541016,-1.2529907,0.22723389,3.140625,-1.734375,-8.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,988
1695295532892,-0.12597656,-0.9690552,0.03363037,9.015625,18.265625,-6.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,989
1695295532932,-0.045410156,-0.8496704,0.0927124,2.796875,18.90625,-5.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,990
1695295532972,0.032958984,-0.8032837,0.094177246,-4.5625,15.84375,-0.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,991
1695295533012,0.015625,-0.802063,0.04827881,4.25,13.796875,0.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,992
1695295533052,-0.044921875,-0.79693604,0.08709717,0.5,15.546875,2.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,993
1695295533092,-0.06542969,-0.82159424,0.07537842,-1.1875,14.4375,1.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,994
1695295533132,-0.0949707,-0.85113525,0.03289795,-6.21875,6.828125,1.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,995
1695295533172,-0.14501953,-0.8496704,0.13275146,-2.046875,10.75,4.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,996
1695295533212,-0.1430664,-0.9014282,0.10101318,-3.109375,2.390625,4.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,997
1695295533252,-0.16381836,-1.0181274,0.09075928,-7.203125,6.671875,1.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,998
1695295533292,-0.08129883,-0.98931885,0.14007568,-4.328125,6.65625,-2.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,999
1695295533332,0.04321289,-0.97491455,0.07684326,-10.5625,-2.546875,-1.359375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1000
1695295533372,0.028808594,-1.2761841,0.06732178,-10.5625,-3.609375,8.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1001
1695295533412,0.009277344,-1.3850708,0.16644287,4.421875,-3.8125,4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1002
1695295533452,0.24121094,-1.128479,0.1329956,-0.703125,7.9375,-6.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1003
1695295533492,0.31079102,-0.7686157,-0.0068969727,-5.359375,4.90625,-11.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1004
1695295533532,0.12426758,-0.7554321,-0.020324707,-5.765625,-0.484375,1.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1005
1695295533572,0.08862305,-0.9949341,0.34320068,-5.6875,6.859375,9.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,1006
