timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295205696,0.6220703,-0.12359619,0.83758545,-0.890625,-0.421875,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,381
1695295205736,0.6196289,-0.12628174,0.836853,-1.28125,-0.4375,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,382
1695295205776,0.6184082,-0.112854004,0.8378296,-0.84375,-0.09375,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,383
1695295205816,0.62475586,-0.11773682,0.8324585,-0.90625,-0.46875,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,384
1695295205856,0.6218262,-0.1182251,0.83148193,-0.796875,-0.796875,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,385
1695295205896,0.6213379,-0.13116455,0.8439331,-0.84375,-0.59375,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,386
1695295205936,0.623291,-0.124816895,0.8341675,-0.96875,-0.46875,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,387
1695295205976,0.62060547,-0.11993408,0.84198,-0.765625,-0.46875,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,388
1695295206016,0.61572266,-0.128479,0.8361206,-1.46875,-0.796875,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,389
1695295206056,0.6142578,-0.12237549,0.8505249,-1.171875,-0.390625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,390
1695295206096,0.6152344,-0.12530518,0.8336792,-1.390625,-0.390625,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,391
1695295206136,0.6027832,-0.120910645,0.8410034,-1.328125,-0.578125,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,392
1695295206176,0.6184082,-0.12579346,0.83270264,-1.53125,-0.734375,-0.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,393
1695295206216,0.6152344,-0.120666504,0.84661865,-1.25,-0.484375,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,394
1695295206256,0.6064453,-0.11407471,0.8422241,-1.265625,-0.5625,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,395
1695295206296,0.611084,-0.11578369,0.8373413,-1.890625,-0.6875,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,396
1695295206336,0.6101074,-0.113342285,0.84002686,-0.921875,-0.71875,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,397
1695295206376,0.6062012,-0.11798096,0.8446655,-2.078125,-0.234375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,398
1695295206416,0.6086426,-0.12677002,0.84954834,-1.25,0.53125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,399
1695295206456,0.61621094,-0.12017822,0.84124756,-1.046875,-0.203125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,400
1695295206496,0.6081543,-0.10797119,0.84490967,-1.453125,-1.015625,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,401
1695295206536,0.6032715,-0.11895752,0.85028076,-1.8125,-0.625,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,402
1695295206576,0.6035156,-0.12042236,0.8488159,-2.03125,-0.734375,-0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,403
1695295206616,0.5983887,-0.11651611,0.8539429,-1.1875,-0.34375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,404
1695295206656,0.6035156,-0.10455322,0.84246826,-1.578125,-1.03125,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,405
1695295206696,0.60009766,-0.11138916,0.8510132,-1.609375,-0.828125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,406
1695295206736,0.6010742,-0.12408447,0.8566284,-0.984375,-0.140625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,407
1695295206776,0.5998535,-0.11456299,0.85491943,-1.34375,-0.484375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,408
1695295206816,0.5979004,-0.10675049,0.84906006,-1.109375,-0.71875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,409
1695295206856,0.60131836,-0.10650635,0.857605,-1.515625,-0.34375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,410
1695295206896,0.6008301,-0.10601807,0.8551636,-0.921875,0.140625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,411
1695295206936,0.60668945,-0.11187744,0.8434448,-1.0625,0.109375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,412
1695295206976,0.5996094,-0.11090088,0.8512573,-0.8125,0.265625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,413
1695295207016,0.5966797,-0.108947754,0.8595581,-0.609375,0.078125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,414
1695295207056,0.6015625,-0.10723877,0.8590698,-0.828125,-0.265625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,415
1695295207096,0.6062012,-0.11260986,0.8451538,-0.9375,0.0,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,416
1695295207136,0.5986328,-0.1104126,0.8522339,-1.578125,0.234375,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,417
1695295207176,0.60302734,-0.11260986,0.8668823,-0.015625,1.109375,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,418
1695295207216,0.60009766,-0.113098145,0.8475952,-0.53125,-0.15625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,419
1695295207256,0.60180664,-0.10284424,0.85272217,-0.84375,0.15625,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,420
1695295207296,0.59936523,-0.11578369,0.8551636,-0.9375,0.265625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,421
1695295207336,0.60131836,-0.11114502,0.8578491,-0.71875,0.21875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,422
1695295207376,0.60180664,-0.10845947,0.85614014,-0.296875,0.203125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,423
1695295207416,0.60375977,-0.113342285,0.85443115,-1.0625,-0.296875,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,424
1695295207456,0.59155273,-0.11529541,0.8588257,-0.375,0.75,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,425
1695295207496,0.5966797,-0.113098145,0.8546753,-0.546875,0.484375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,426
1695295207536,0.6003418,-0.10699463,0.857605,-0.421875,0.078125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,427
1695295207576,0.6008301,-0.113586426,0.85321045,-0.984375,-0.09375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,428
1695295207616,0.6032715,-0.10626221,0.85736084,-0.765625,0.1875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,429
1695295207656,0.60009766,-0.11138916,0.86053467,-0.5625,0.34375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,430
1695295207696,0.5991211,-0.108947754,0.85150146,-0.78125,0.046875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,431
1695295207736,0.59765625,-0.11529541,0.85028076,-0.671875,0.359375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,432
1695295207776,0.6008301,-0.109680176,0.8637085,-0.21875,0.125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,433
1695295207816,0.60058594,-0.11212158,0.8590698,-0.46875,-0.125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,434
1695295207856,0.59814453,-0.10845947,0.8427124,-0.828125,0.125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,435
1695295207896,0.5983887,-0.11578369,0.84710693,-1.5625,0.4375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,436
1695295207936,0.6003418,-0.116760254,0.8607788,0.234375,0.828125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,437
1695295207976,0.5996094,-0.10040283,0.8510132,-0.515625,-0.328125,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,438
1695295208016,0.60375977,-0.109680176,0.8571167,-0.875,0.078125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,439
1695295208056,0.59643555,-0.108947754,0.85931396,-0.796875,0.34375,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,440
1695295208096,0.5949707,-0.113586426,0.8546753,-0.8125,0.40625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,441
1695295208136,0.60180664,-0.11627197,0.8480835,-0.359375,-0.046875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,442
1695295208176,0.6027832,-0.11505127,0.8480835,-0.671875,-0.40625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,443
1695295208216,0.59350586,-0.117492676,0.85858154,0.03125,0.828125,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,444
1695295208256,0.6003418,-0.11871338,0.8551636,-0.46875,0.4375,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,445
1695295208296,0.59936523,-0.11456299,0.85687256,-0.34375,0.03125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,446
1695295208336,0.60253906,-0.108947754,0.852478,-0.71875,-0.015625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,447
1695295208376,0.5996094,-0.11212158,0.85614014,-0.390625,0.359375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,448
1695295208416,0.6040039,-0.113342285,0.8505249,-0.671875,0.578125,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,449
1695295208456,0.6027832,-0.11798096,0.8529663,-0.375,0.359375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,450
1695295208496,0.60302734,-0.1104126,0.8510132,-0.5,0.078125,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,451
1695295208536,0.6022949,-0.11505127,0.8522339,-0.234375,0.046875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,452
1695295208576,0.59228516,-0.11773682,0.85150146,-0.3125,0.359375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,453
1695295208616,0.60009766,-0.109436035,0.8512573,-0.703125,0.65625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,454
1695295208656,0.59765625,-0.11212158,0.8473511,-0.59375,0.78125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,455
1695295208696,0.6044922,-0.11016846,0.85736084,-0.296875,0.5,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,456
1695295208736,0.60839844,-0.112854004,0.8617554,0.359375,-0.109375,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,457
1695295208776,0.6003418,-0.11212158,0.84588623,-0.953125,0.46875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,458
1695295208816,0.5983887,-0.12213135,0.8578491,-0.546875,1.53125,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,459
1695295208856,0.6101074,-0.11920166,0.85687256,0.703125,1.359375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,460
1695295208896,0.6069336,-0.112854004,0.84246826,-0.125,0.03125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,461
1695295208936,0.60253906,-0.11016846,0.85198975,-0.734375,0.625,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,462
1695295208976,0.60498047,-0.11529541,0.85028076,-0.875,0.46875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,463
1695295209016,0.60253906,-0.11236572,0.8539429,-0.1875,0.734375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,464
1695295209056,0.6098633,-0.11065674,0.8407593,-0.328125,0.15625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,465
1695295209096,0.60424805,-0.1182251,0.84490967,-0.609375,-0.046875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,466
1695295209136,0.5986328,-0.12164307,0.86053467,0.171875,0.765625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,467
1695295209176,0.609375,-0.12506104,0.8468628,-0.359375,0.71875,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,468
1695295209216,0.6088867,-0.11456299,0.8522339,-0.203125,0.4375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,469
1695295209256,0.60791016,-0.121398926,0.84783936,-0.625,0.4375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,470
1695295209296,0.61035156,-0.11627197,0.84539795,-0.578125,0.515625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,471
1695295209336,0.6098633,-0.1116333,0.84490967,-0.609375,0.65625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,472
