timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309218231,-0.41552734,-0.23687744,0.9899292,-0.25,-0.03125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,510
1695309218271,-0.4177246,-0.23468018,0.97088623,-0.6875,-0.625,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,511
1695309218311,-0.41992188,-0.24615479,0.9747925,-0.578125,0.0625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,512
1695309218351,-0.41967773,-0.25006104,0.9867554,-0.390625,0.71875,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,513
1695309218391,-0.42285156,-0.24615479,0.9869995,-0.15625,0.25,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,514
1695309218431,-0.4099121,-0.23736572,0.96673584,-0.90625,-0.03125,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,515
1695309218471,-0.41845703,-0.2354126,0.9779663,0.046875,0.609375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,516
1695309218511,-0.41333008,-0.24835205,0.9879761,0.03125,1.28125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,517
1695309218551,-0.41088867,-0.24420166,0.9760132,-0.890625,0.46875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,518
1695309218591,-0.40625,-0.24737549,0.98773193,-0.640625,0.875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,519
1695309218631,-0.40283203,-0.24102783,1.0082397,0.796875,0.421875,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,520
1695309218671,-0.40771484,-0.23638916,0.9645386,-1.8125,-0.0625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,521
1695309218711,-0.41137695,-0.24761963,0.98846436,-0.4375,1.109375,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,522
1695309218751,-0.41015625,-0.2468872,0.9894409,0.21875,0.515625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,523
1695309218791,-0.41333008,-0.2420044,0.98187256,-0.546875,0.28125,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,524
1695309218831,-0.41088867,-0.2366333,0.97991943,-0.3125,0.109375,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,525
1695309218871,-0.41552734,-0.24102783,0.9821167,-0.25,0.53125,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,526
1695309218911,-0.40844727,-0.24273682,0.9801636,-0.046875,0.796875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,527
1695309218951,-0.4074707,-0.24639893,0.9682007,-1.0,0.375,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,528
1695309218991,-0.40356445,-0.2522583,0.9850464,0.015625,0.875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,529
1695309219031,-0.39453125,-0.26641846,0.9772339,0.171875,0.484375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,530
1695309219071,-0.40576172,-0.25177002,0.9850464,-0.40625,-0.15625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,531
1695309219111,-0.40844727,-0.237854,0.9762573,-1.703125,-0.59375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,532
1695309219151,-0.40771484,-0.25079346,0.98358154,-0.671875,0.109375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,533
1695309219191,-0.4111328,-0.24493408,0.9755249,-1.046875,0.15625,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,534
1695309219231,-0.41235352,-0.24932861,0.98773193,0.078125,0.484375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,535
1695309219271,-0.40649414,-0.24761963,0.977478,-0.90625,-0.03125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,536
1695309219311,-0.40722656,-0.24615479,0.9789429,-0.890625,-0.125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,537
1695309219351,-0.40649414,-0.237854,0.99139404,0.953125,0.53125,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,538
1695309219391,-0.4645996,-0.175354,0.96990967,0.671875,1.546875,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,539
1695309219431,-0.46826172,-0.1741333,0.9850464,1.359375,1.671875,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,540
1695309219471,-0.47094727,-0.17388916,0.9664917,-0.953125,0.0625,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,541
1695309219511,-0.47485352,-0.175354,0.97576904,0.0,0.484375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,542
1695309219551,-0.4104004,-0.24957275,0.98602295,1.390625,0.1875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,543
1695309219591,-0.41992188,-0.22979736,0.9735718,-1.8125,0.046875,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,544
1695309219631,-0.41308594,-0.24493408,0.9850464,0.125,1.546875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,545
1695309219671,-0.39794922,-0.24884033,0.9874878,-0.484375,0.34375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,546
