timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295971100,0.0087890625,-0.7654419,0.23602295,-3.046875,20.0625,-8.734375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,586
1695295971140,-0.0026855469,-0.6734009,0.15911865,17.25,14.78125,-4.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,587
1695295971180,0.013916016,-0.5628052,0.22576904,3.125,10.640625,3.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,588
1695295971220,-0.18017578,-0.6746216,0.22601318,-3.578125,12.359375,6.734375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,589
1695295971260,-0.26513672,-0.95098877,0.27288818,-8.5,3.0625,-4.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,590
1695295971300,-0.1262207,-1.1221313,0.21868896,5.890625,-1.375,-6.359375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,591
1695295971340,0.1730957,-1.1201782,0.29412842,3.25,5.671875,-2.1875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,592
1695295971380,-0.045654297,-1.0669556,0.46380615,-2.125,9.375,-7.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,593
1695295971420,-0.6394043,-1.4436646,0.11639404,-19.90625,-9.90625,-13.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,594
1695295971460,-0.04711914,-1.3342896,0.050720215,-0.5,-1.09375,-16.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,595
1695295971500,0.34228516,-0.88360596,0.09320068,-12.625,19.71875,-8.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,596
1695295971540,0.23339844,-0.72857666,-0.0256958,-3.296875,9.640625,8.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,597
1695295971580,0.087890625,-1.1101685,-0.070129395,-23.78125,3.359375,8.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,598
1695295971620,-0.11743164,-1.5249634,0.19818115,16.046875,8.84375,5.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,599
1695295971660,0.099853516,-1.0413208,0.28240967,6.859375,12.546875,-3.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,600
1695295971700,0.013427734,-0.6592407,0.20379639,15.71875,-0.0625,3.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,601
1695295971740,-0.1508789,-0.53912354,0.066345215,4.453125,-7.75,8.703125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,602
1695295971780,-0.17871094,-0.67681885,0.08685303,-7.640625,-10.015625,8.703125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,603
1695295971820,-0.07910156,-0.95098877,0.22137451,4.859375,-10.984375,9.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,604
1695295971860,-0.14355469,-0.92974854,0.22576904,0.328125,-22.59375,5.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,605
1695295971900,-0.20385742,-0.96173096,0.14984131,-3.21875,-19.734375,1.078125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,606
1695295971940,-0.2788086,-1.1965942,0.14007568,-4.46875,-6.96875,0.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,607
1695295971980,-0.13378906,-1.284729,0.15081787,0.875,-2.765625,-7.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,608
1695295972020,-0.080078125,-1.3120728,0.24725342,1.90625,-7.734375,-10.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,609
1695295972060,0.05419922,-1.1621704,0.11541748,-6.8125,-18.421875,-8.84375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,610
1695295972100,0.40405273,-1.0205688,0.06707764,14.390625,-12.515625,0.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,611
1695295972140,0.5114746,-0.73638916,0.0836792,16.984375,-19.875,4.625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,612
1695295972180,-0.06713867,-1.034729,0.06121826,-0.984375,-10.78125,11.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,613
1695295972220,-0.36279297,-1.2200317,0.20159912,1.53125,-9.890625,10.875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,614
1695295972260,-0.029052734,-0.84503174,0.16131592,1.921875,7.421875,-4.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,615
1695295972300,0.043701172,-0.7481079,0.070251465,9.640625,6.84375,-6.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,616
1695295972340,-0.064453125,-0.6243286,0.113220215,8.25,16.3125,5.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,617
1695295972380,-0.083740234,-0.7251587,0.22772217,-7.578125,10.90625,8.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,618
1695295972420,-0.17895508,-0.989563,0.30877686,-7.6875,5.296875,-0.6875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,619
1695295972460,-0.20141602,-1.055481,0.2670288,3.40625,2.3125,-7.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,620
1695295972500,-0.045166016,-1.0681763,0.12030029,-2.828125,0.25,-9.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,621
1695295972540,0.34570312,-1.1504517,0.44476318,-6.65625,-0.21875,3.171875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,622
1695295972580,-0.2915039,-1.2029419,0.29193115,-23.84375,7.015625,-6.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,623
1695295972620,-0.42138672,-1.3076782,0.046325684,-4.546875,-13.296875,-20.78125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,624
1695295972660,0.18286133,-1.0823364,0.002380371,-3.609375,31.140625,-3.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,625
1695295972700,0.40307617,-0.8814087,-0.0803833,13.40625,21.765625,6.0625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,626
1695295972740,0.17456055,-1.0891724,-0.093322754,-28.71875,11.5,8.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,627
1695295972780,-0.110839844,-1.1355591,0.094177246,20.765625,10.40625,7.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,628
1695295972820,0.015136719,-1.0440063,0.20159912,30.671875,12.6875,0.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,629
1695295972860,0.107421875,-0.80059814,0.2333374,1.828125,2.453125,2.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,630
1695295972900,-0.11035156,-0.4932251,-0.08746338,-0.109375,-13.65625,14.890625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,631
1695295972940,-0.15039062,-0.611145,-0.12701416,3.0625,-6.59375,14.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,632
1695295972980,-0.063964844,-1.0237427,0.19134521,3.78125,1.4375,6.5625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,633
1695295973020,-0.1772461,-1.2005005,0.27508545,-5.46875,-21.421875,0.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,634
1695295973060,-0.21484375,-0.9356079,0.074645996,3.828125,-5.84375,1.765625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,635
1695295973100,-0.26098633,-0.9956665,-0.049621582,-15.578125,0.5,-0.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,636
1695295973140,-0.08520508,-1.1716919,0.12030029,-14.640625,3.4375,-7.046875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,637
1695295973180,0.03100586,-1.5908813,0.37078857,-11.625,-9.859375,-15.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,638
1695295973220,0.13842773,-1.1848755,0.09637451,4.5,-22.734375,-9.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,639
1695295973260,0.18164062,-0.84381104,-0.11431885,5.484375,-6.078125,-2.34375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,640
1695295973300,0.42358398,-0.737854,0.08709717,8.0625,-12.578125,-1.65625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,641
1695295973340,0.4050293,-1.1091919,0.051452637,0.015625,-5.109375,3.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,642
1695295973380,-0.55371094,-1.4055786,0.33172607,-27.59375,5.0625,0.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,643
1695295973420,-0.19189453,-0.91241455,0.13421631,14.421875,7.6875,-3.546875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,644
1695295973460,-0.06591797,-0.68707275,-0.030578613,19.625,8.171875,-17.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,645
1695295973500,-0.0871582,-0.64508057,0.14569092,-0.8125,21.4375,-4.265625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,646
1695295973540,-0.11645508,-0.6038208,0.19329834,-7.171875,14.515625,3.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,647
1695295973580,-0.13769531,-0.78009033,0.15716553,-21.1875,8.59375,-0.71875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,648
1695295973620,-0.13793945,-1.0862427,0.17474365,0.109375,2.078125,-8.109375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,649
1695295973660,0.100097656,-1.2578735,0.3131714,9.5,14.34375,-7.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,650
1695295973700,0.19042969,-1.1106567,0.3847046,-0.828125,5.15625,3.15625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,651
1695295973740,-0.38720703,-1.1948853,0.307312,-20.640625,8.703125,-12.703125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,652
1695295973780,-0.25830078,-1.2876587,0.086364746,-5.5,-8.59375,-11.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,653
1695295973820,0.18017578,-1.0308228,0.1708374,-12.71875,19.390625,-3.828125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,654
1695295973860,0.055908203,-0.8164673,0.026306152,-4.65625,9.8125,-2.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,655
1695295973900,0.08544922,-1.0818481,-0.13531494,-30.78125,3.515625,9.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,656
1695295973940,0.0007324219,-1.4082642,-0.015686035,0.328125,15.625,7.9375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,657
1695295973980,0.09643555,-1.0349731,0.34344482,17.890625,13.890625,5.75,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,658
1695295974020,0.053466797,-0.8335571,0.43328857,29.890625,-0.28125,0.859375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,659
1695295974060,-0.3112793,-0.58917236,0.14788818,2.75,-7.59375,10.203125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,660
1695295974100,-0.24145508,-0.5088501,-0.03326416,-15.015625,-14.046875,7.375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,661
1695295974140,-0.045898438,-0.7398071,-0.00079345703,4.203125,-4.84375,8.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,662
1695295974180,-0.056396484,-0.99884033,0.17913818,10.71875,-6.546875,7.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,663
1695295974220,-0.23364258,-1.222229,0.2831421,0.984375,-11.8125,-2.390625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,664
1695295974260,-0.27124023,-1.1582642,0.2255249,-8.703125,-1.765625,1.234375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,665
1695295974300,-0.1303711,-1.1177368,0.13323975,-7.921875,-2.5,-7.875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,666
1695295974340,-0.028808594,-1.3718872,0.246521,-0.625,-4.109375,-6.21875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,667
1695295974380,0.0063476562,-1.0979614,0.19696045,4.234375,-13.875,-5.453125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,668
1695295974420,0.056152344,-0.9378052,0.0048217773,3.203125,-18.375,-4.671875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,669
1695295974460,0.4934082,-0.7642212,0.02947998,14.328125,-11.8125,1.921875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,670
1695295974500,0.37817383,-0.9624634,0.2518921,12.953125,-9.140625,15.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,671
1695295974540,-0.47216797,-1.4631958,0.29119873,-14.1875,-17.171875,10.90625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,672
1695295974580,-0.13110352,-0.90460205,0.10467529,5.390625,-11.296875,0.0,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,673
1695295974620,-0.008544922,-0.7683716,0.029724121,13.421875,7.328125,-5.3125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,674
1695295974660,-0.041503906,-0.71759033,0.1605835,9.265625,14.40625,2.640625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,675
1695295974700,-0.1459961,-0.69244385,0.2831421,-1.34375,9.421875,8.0625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,676
1695295974740,-0.26464844,-0.81500244,0.2929077,-9.3125,8.015625,0.140625,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,677
1695295974780,-0.23071289,-0.99884033,0.1281128,-5.21875,2.265625,-14.421875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,678
1695295974820,0.02734375,-1.163147,0.22064209,2.90625,9.078125,-12.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,679
1695295974860,0.41723633,-1.2070923,0.5038452,-8.5,5.40625,1.296875,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,680
1695295974900,-0.30126953,-1.1599731,0.2819214,-17.796875,1.9375,-15.984375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,681
1695295974940,-0.37182617,-1.3677368,0.024108887,-3.78125,-10.625,-12.609375,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,682
1695295974980,0.23901367,-1.055481,0.09906006,-3.828125,31.296875,0.328125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,683
1695295975020,0.2319336,-0.78619385,-0.024963379,9.203125,10.8125,-0.828125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,684
1695295975060,-0.04663086,-0.9678345,0.1317749,0.53125,-3.609375,10.125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,691
1695295975100,-0.11450195,-1.0757446,0.2111206,2.9375,-19.6875,3.8125,Respeck,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Normal walking_Normal_21-09-2023_12-33-00,692
