timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309282573,-0.6274414,-0.1819458,-0.72491455,-0.671875,0.453125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,587
1695309282613,-0.6296387,-0.18023682,-0.7280884,-0.3125,0.078125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,588
1695309282653,-0.6347656,-0.18414307,-0.72662354,-0.453125,0.3125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,589
1695309282693,-0.63256836,-0.17706299,-0.73150635,-0.59375,0.515625,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,590
1695309282733,-0.6376953,-0.18804932,-0.7319946,-1.140625,1.046875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,591
1695309282773,-0.63549805,-0.1831665,-0.7329712,-0.703125,0.796875,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,592
1695309282813,-0.63061523,-0.1873169,-0.72320557,-1.0625,0.734375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,593
1695309282853,-0.6340332,-0.18951416,-0.72320557,-1.015625,0.796875,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,594
1695309282893,-0.6347656,-0.18707275,-0.73883057,-1.3125,-0.171875,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,595
1695309282933,-0.63134766,-0.18463135,-0.7258911,-1.171875,1.53125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,596
1695309282973,-0.6418457,-0.18243408,-0.7241821,-0.21875,0.109375,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,597
1695309283013,-0.6455078,-0.18511963,-0.72906494,-0.65625,-0.34375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,598
1695309283053,-0.6369629,-0.18707275,-0.7271118,-0.59375,0.90625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,599
1695309283093,-0.6345215,-0.18414307,-0.72735596,-0.28125,1.171875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,600
1695309283133,-0.63793945,-0.19342041,-0.72540283,-0.359375,1.65625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,601
1695309283173,-0.6381836,-0.18463135,-0.72735596,-0.140625,0.578125,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,602
1695309283213,-0.6437988,-0.17779541,-0.72735596,-0.828125,1.3125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,603
1695309283253,-0.6381836,-0.18634033,-0.71954346,-0.8125,1.109375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,604
1695309283293,-0.640625,-0.18243408,-0.7229614,-0.75,1.140625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,605
1695309283333,-0.64282227,-0.18389893,-0.72052,-0.9375,0.765625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,606
1695309283373,-0.6437988,-0.17608643,-0.72076416,-0.734375,0.484375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,607
1695309283413,-0.6401367,-0.18463135,-0.7149048,-0.640625,0.4375,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,608
1695309283453,-0.64746094,-0.18048096,-0.7241821,-0.9375,-0.265625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,609
1695309283493,-0.6479492,-0.17779541,-0.72247314,-0.546875,0.25,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,610
1695309283533,-0.64038086,-0.18170166,-0.71466064,-0.453125,0.9375,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,611
1695309283573,-0.64160156,-0.19390869,-0.72442627,-0.890625,-0.03125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,612
1695309283613,-0.6496582,-0.18145752,-0.7251587,-0.9375,-0.953125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,613
1695309283653,-0.6411133,-0.18829346,-0.71759033,-1.53125,1.328125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,614
1695309283693,-0.64404297,-0.18951416,-0.71099854,-0.15625,1.03125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,615
1695309283733,-0.65356445,-0.18218994,-0.71295166,-0.4375,1.078125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,616
1695309283773,-0.65283203,-0.18218994,-0.71832275,-0.765625,1.515625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,617
1695309283813,-0.6652832,-0.18218994,-0.71099854,-0.203125,1.265625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,618
1695309283853,-0.6669922,-0.17462158,-0.6956177,-0.4375,1.046875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,619
1695309283893,-0.6633301,-0.17706299,-0.710022,-1.5625,0.328125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,620
1695309283933,-0.6621094,-0.18585205,-0.6963501,-1.046875,1.59375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,621
1695309283973,-0.6652832,-0.18536377,-0.7041626,-0.140625,-0.203125,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,622
1695309284013,-0.66967773,-0.17901611,-0.7102661,-0.84375,-0.109375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,623
1695309284053,-0.6669922,-0.17779541,-0.7041626,-1.015625,-0.046875,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,624
1695309284093,-0.6682129,-0.17926025,-0.70758057,-0.90625,0.4375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,625
1695309284133,-0.6640625,-0.18463135,-0.7058716,-0.984375,0.546875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,626
1695309284173,-0.66625977,-0.17999268,-0.7029419,-1.109375,0.765625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,627
1695309284213,-0.66796875,-0.18634033,-0.6987915,-0.46875,-0.03125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,628
1695309284253,-0.6711426,-0.18927002,-0.7046509,-0.6875,-0.046875,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,629
1695309284293,-0.6657715,-0.18365479,-0.7061157,-0.6875,0.203125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,630
1695309284333,-0.6616211,-0.17608643,-0.706604,-0.546875,-0.125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,631
1695309284373,-0.6665039,-0.17584229,-0.7053833,-0.625,0.09375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,632
1695309284413,-0.67211914,-0.17559814,-0.70880127,-0.796875,0.0,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,633
1695309284453,-0.66674805,-0.17974854,-0.69854736,-0.640625,0.53125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,634
1695309284493,-0.6647949,-0.18218994,-0.7078247,-0.9375,0.15625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,635
1695309284533,-0.66015625,-0.17901611,-0.69903564,-0.375,-0.109375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,636
1695309284573,-0.6660156,-0.17852783,-0.70269775,-0.546875,0.4375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,637
1695309284613,-0.6604004,-0.17999268,-0.7022095,-1.125,0.640625,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,638
1695309284653,-0.66308594,-0.18218994,-0.7180786,-1.203125,-0.71875,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,639
1695309284693,-0.66259766,-0.18487549,-0.6970825,-1.265625,0.921875,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,640
1695309284733,-0.6682129,-0.17926025,-0.7000122,-0.328125,0.234375,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,641
1695309284773,-0.6665039,-0.17852783,-0.70684814,-0.734375,0.3125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,642
1695309284813,-0.66308594,-0.17803955,-0.70147705,-1.1875,0.34375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,643
1695309284853,-0.67089844,-0.17559814,-0.70513916,-1.3125,0.015625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,644
1695309284893,-0.66430664,-0.18243408,-0.7058716,-0.78125,0.46875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,645
1695309284933,-0.6672363,-0.18487549,-0.7036743,-1.125,0.203125,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,646
1695309284973,-0.6640625,-0.18560791,-0.70196533,-0.5625,0.15625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,647
1695309285013,-0.670166,-0.18951416,-0.70635986,-0.484375,-0.34375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,648
1695309285053,-0.6706543,-0.18292236,-0.70440674,-0.65625,0.0,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,649
1695309285093,-0.6635742,-0.18609619,-0.7000122,-0.5,0.34375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,650
1695309285133,-0.6635742,-0.18341064,-0.70098877,-0.765625,0.078125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,651
1695309285173,-0.66845703,-0.18414307,-0.706604,-0.828125,-0.15625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,652
1695309285213,-0.6628418,-0.1831665,-0.7017212,-1.0625,0.859375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,653
1695309285253,-0.66381836,-0.18292236,-0.7058716,-0.65625,0.109375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,654
1695309285293,-0.6345215,-0.1843872,-0.7307739,-0.9375,-1.734375,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,671
1695309285333,-0.6296387,-0.19000244,-0.7288208,-0.703125,-1.140625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,672
1695309285373,-0.6328125,-0.19195557,-0.7214966,-0.8125,-1.03125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,673
1695309285413,-0.6303711,-0.19610596,-0.7444458,-1.734375,-0.78125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,674
1695309285453,-0.62158203,-0.19195557,-0.72369385,-0.421875,0.96875,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,675
1695309285493,-0.6311035,-0.18878174,-0.72979736,0.203125,-0.953125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,676
1695309285533,-0.6308594,-0.18780518,-0.73443604,-0.328125,-0.15625,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,677
1695309285573,-0.63305664,-0.19122314,-0.7324829,-0.140625,-0.296875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,678
1695309285613,-0.62939453,-0.18487549,-0.739563,-1.28125,1.765625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,679
1695309285653,-0.626709,-0.19244385,-0.7241821,-0.34375,1.5,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,680
1695309285693,-0.63427734,-0.1873169,-0.7359009,-1.015625,0.421875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,681
1695309285733,-0.62939453,-0.18707275,-0.72369385,-0.609375,0.609375,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,682
1695309285773,-0.6345215,-0.18536377,-0.73394775,-0.40625,-0.171875,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,683
1695309285813,-0.625,-0.1897583,-0.7293091,-0.53125,-0.015625,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,684
1695309285853,-0.6333008,-0.18951416,-0.7293091,-0.375,-0.78125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,685
1695309285893,-0.6242676,-0.18829346,-0.73223877,-0.453125,-0.5625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,686
1695309285933,-0.6320801,-0.18414307,-0.7293091,-0.4375,0.125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,687
1695309285973,-0.63183594,-0.18609619,-0.73516846,-0.703125,-0.03125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,688
1695309286013,-0.6298828,-0.19024658,-0.7324829,-0.609375,-0.078125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,689
1695309286053,-0.6257324,-0.18487549,-0.7246704,-0.109375,-0.078125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,690
1695309286093,-0.6328125,-0.18487549,-0.7288208,-1.40625,0.890625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,691
1695309286133,-0.6308594,-0.1885376,-0.722229,-0.75,1.21875,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,692
1695309286173,-0.63427734,-0.17901611,-0.72735596,-0.609375,0.328125,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,693
1695309286213,-0.63671875,-0.18511963,-0.73150635,-0.828125,0.5,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,694
1695309286253,-0.63256836,-0.19024658,-0.7337036,-0.828125,0.421875,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,695
1695309286293,-0.6281738,-0.1885376,-0.7319946,-0.734375,0.96875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,696
1695309286333,-0.62841797,-0.18536377,-0.73101807,-0.5625,0.0625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,697
1695309286373,-0.6286621,-0.18560791,-0.7217407,-0.734375,0.359375,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,698
1695309286413,-0.6323242,-0.18414307,-0.73687744,-0.625,-0.109375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,699
1695309286453,-0.6352539,-0.1819458,-0.73101807,-0.6875,-0.125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,700
