timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295263618,0.32006836,0.08074951,-0.87164307,-0.59375,0.296875,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,372
1695295263658,0.31323242,0.085632324,-0.87286377,-0.578125,0.0625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,373
1695295263698,0.31518555,0.07977295,-0.87213135,-0.671875,-0.03125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,374
1695295263738,0.31811523,0.07904053,-0.87091064,-0.859375,0.171875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,375
1695295263778,0.3161621,0.07928467,-0.87213135,-0.9375,0.03125,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,376
1695295263818,0.31201172,0.078063965,-0.8687134,-0.75,0.40625,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,377
1695295263858,0.3166504,0.07733154,-0.87823486,-0.5625,0.21875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,378
1695295263898,0.31640625,0.08441162,-0.8674927,-0.84375,0.09375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,379
1695295263938,0.31689453,0.08270264,-0.8740845,-0.6875,0.4375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,380
1695295263978,0.31713867,0.08099365,-0.8687134,-0.6875,0.234375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,381
1695295264018,0.31469727,0.08514404,-0.8713989,-0.5625,0.703125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,382
1695295264058,0.31567383,0.078063965,-0.8726196,-0.8125,0.25,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,383
1695295264098,0.31298828,0.082214355,-0.8694458,-0.640625,0.171875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,384
1695295264138,0.31762695,0.07318115,-0.8665161,-0.640625,0.203125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,385
1695295264178,0.3137207,0.07879639,-0.87335205,-0.75,0.015625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,386
1695295264218,0.31420898,0.08001709,-0.8726196,-0.65625,0.0,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,387
1695295264258,0.3149414,0.082214355,-0.86798096,-0.6875,0.109375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,388
1695295264298,0.31445312,0.07244873,-0.8740845,-0.5,0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,389
1695295264338,0.31274414,0.074401855,-0.87335205,-0.703125,0.28125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,390
1695295264378,0.31713867,0.074401855,-0.87213135,-0.796875,0.046875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,391
1695295264418,0.3190918,0.08807373,-0.87042236,-0.578125,0.25,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,392
1695295264458,0.31689453,0.07952881,-0.8765259,-0.734375,0.359375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,393
1695295264498,0.30932617,0.07757568,-0.86846924,-0.65625,0.203125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,394
1695295264538,0.31933594,0.07684326,-0.8706665,-0.546875,0.171875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,395
1695295264578,0.31274414,0.08270264,-0.87579346,-0.75,0.234375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,396
1695295264618,0.31201172,0.07562256,-0.87164307,-0.5,0.078125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,397
1695295264658,0.31152344,0.081726074,-0.8652954,-0.828125,0.171875,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,398
1695295264698,0.3190918,0.08001709,-0.8640747,-0.53125,0.640625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,399
1695295264738,0.31323242,0.08416748,-0.8789673,-0.46875,0.296875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,400
1695295264778,0.31469727,0.078308105,-0.86920166,-0.703125,0.125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,401
1695295264818,0.3161621,0.07928467,-0.87286377,-0.671875,0.28125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,402
1695295264858,0.3154297,0.0770874,-0.87506104,-0.59375,0.21875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,403
1695295264898,0.3137207,0.07196045,-0.86968994,-0.484375,0.046875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,404
1695295264938,0.3166504,0.074645996,-0.8706665,-0.703125,-0.015625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,405
1695295264978,0.31591797,0.078308105,-0.86553955,-0.421875,0.40625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,406
1695295265018,0.31469727,0.07904053,-0.8779907,-0.5625,0.21875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,407
1695295265058,0.31274414,0.07537842,-0.86846924,-0.8125,0.015625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,408
1695295265098,0.31347656,0.077819824,-0.8723755,-0.53125,0.140625,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,409
1695295265138,0.3125,0.08026123,-0.866272,-0.765625,0.125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,410
1695295265178,0.31103516,0.07513428,-0.87384033,-0.671875,0.125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,411
1695295265218,0.3190918,0.0758667,-0.87091064,-0.765625,0.1875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,412
1695295265258,0.31982422,0.07684326,-0.8699341,-0.53125,0.296875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,413
1695295265298,0.3166504,0.0770874,-0.8743286,-0.671875,0.109375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,414
1695295265338,0.31323242,0.08123779,-0.87213135,-0.609375,0.15625,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,415
1695295265378,0.3215332,0.07659912,-0.86920166,-0.6875,0.203125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,416
1695295265418,0.31323242,0.08148193,-0.86968994,-0.796875,-0.0625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,417
1695295265458,0.31835938,0.081726074,-0.86798096,-0.65625,0.21875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,418
1695295265498,0.3100586,0.07611084,-0.87164307,-0.640625,0.328125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,419
1695295265538,0.32226562,0.07489014,-0.87164307,-0.65625,0.046875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,420
1695295265578,0.3203125,0.078552246,-0.86676025,-0.453125,-0.0625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,421
1695295265618,0.31445312,0.07684326,-0.86968994,-0.984375,0.265625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,422
1695295265658,0.3173828,0.0770874,-0.87164307,-0.609375,0.21875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,423
1695295265698,0.31933594,0.0758667,-0.87384033,-0.625,0.28125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,424
1695295265738,0.3125,0.08148193,-0.8648071,-0.859375,0.125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,425
1695295265778,0.31835938,0.08294678,-0.87091064,-0.65625,-0.0625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,426
1695295265818,0.3149414,0.07635498,-0.87701416,-0.78125,0.0,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,427
1695295265858,0.31835938,0.08026123,-0.8726196,-0.9375,-0.171875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,428
1695295265898,0.31396484,0.082214355,-0.87213135,-0.765625,-0.078125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,429
1695295265938,0.32006836,0.078552246,-0.87677,-0.90625,-0.140625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,430
1695295265978,0.31982422,0.07489014,-0.87164307,-0.609375,0.234375,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,431
1695295266018,0.31762695,0.07635498,-0.8711548,-0.890625,0.125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,432
1695295266058,0.3178711,0.07928467,-0.8748169,-0.78125,0.125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,433
1695295266098,0.31884766,0.07757568,-0.87042236,-0.6875,-0.0625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,434
1695295266138,0.31860352,0.07122803,-0.86846924,-0.65625,0.09375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,435
1695295266178,0.3203125,0.07611084,-0.8694458,-0.734375,0.03125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,436
1695295266218,0.31713867,0.074645996,-0.86553955,-0.75,-0.0625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,437
1695295266258,0.3166504,0.0758667,-0.8711548,-0.859375,0.03125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,438
1695295266298,0.31713867,0.07244873,-0.8687134,-0.765625,0.015625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,439
1695295266338,0.3251953,0.07293701,-0.8718872,-0.734375,-0.140625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,440
1695295266378,0.32177734,0.077819824,-0.8682251,-0.796875,0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,441
1695295266418,0.31835938,0.081726074,-0.8694458,-0.6875,0.140625,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,442
1695295266458,0.31860352,0.078308105,-0.8677368,-0.875,-0.109375,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,443
1695295266498,0.31933594,0.07635498,-0.8670044,-0.8125,-0.265625,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,444
1695295266538,0.32080078,0.07318115,-0.8731079,-1.09375,-0.234375,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,445
1695295266578,0.3232422,0.074401855,-0.86505127,-0.96875,-0.09375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,446
1695295266618,0.3256836,0.07513428,-0.86846924,-0.5,0.265625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,447
1695295266658,0.32226562,0.07684326,-0.8713989,-0.640625,0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,448
1695295266698,0.32104492,0.07293701,-0.86724854,-0.703125,0.078125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,449
1695295266738,0.32373047,0.07928467,-0.87457275,-0.78125,-0.125,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,450
1695295266778,0.32080078,0.07171631,-0.87701416,-0.96875,0.03125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,451
1695295266818,0.3310547,0.07928467,-0.87335205,-0.828125,-0.28125,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,452
1695295266858,0.3244629,0.07489014,-0.8657837,-0.765625,-0.265625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,453
1695295266898,0.32739258,0.07269287,-0.87384033,-0.671875,0.0625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,454
1695295266938,0.32470703,0.07757568,-0.8670044,-0.5625,0.375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,455
1695295266978,0.33154297,0.074401855,-0.86724854,-0.734375,0.21875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,456
1695295267018,0.3269043,0.07611084,-0.8706665,-0.6875,0.265625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,457
1695295267058,0.32788086,0.07269287,-0.86920166,-0.671875,0.078125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,458
1695295267098,0.32080078,0.066345215,-0.87164307,-0.546875,0.34375,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Normal_21-09-2023_12-21-32,459
