timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308156606,0.9501953,-0.073791504,0.8312378,-21.578125,16.59375,-7.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,303
1695308156646,0.5180664,0.03704834,0.7782593,9.6875,2.625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,304
1695308156686,0.51416016,0.10272217,0.7387085,2.15625,-6.28125,-3.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,305
1695308156726,0.6845703,0.043884277,0.75042725,-12.125,-6.515625,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,306
1695308156766,0.67993164,-0.013000488,0.8065796,4.5,-0.875,2.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,307
1695308156806,0.8071289,0.040222168,0.8734741,4.78125,3.03125,1.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,308
1695308156846,0.75683594,0.024597168,0.7428589,4.546875,7.296875,-1.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,309
1695308156886,0.74365234,-0.059387207,0.730896,-12.484375,7.140625,-4.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,310
1695308156926,0.60253906,0.101745605,0.80926514,-1.8125,3.90625,-3.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,311
1695308156966,0.56640625,0.094177246,0.75335693,1.203125,-2.203125,3.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,312
1695308157006,0.6867676,-0.004211426,0.8097534,-4.125,1.796875,1.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,313
1695308157046,0.6804199,-0.00030517578,0.8082886,7.65625,-2.609375,2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,314
1695308157086,0.72998047,0.047546387,0.81951904,2.421875,0.078125,2.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,315
1695308157126,0.7426758,0.02166748,0.776062,-0.5625,1.578125,-3.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,316
1695308157166,0.6999512,-0.009094238,0.80389404,-2.078125,5.84375,-1.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,317
1695308157206,0.6706543,0.010192871,0.7374878,-1.671875,-6.390625,-3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,318
1695308157246,0.7819824,-0.024230957,0.6803589,-14.109375,0.765625,-8.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,319
1695308157286,0.6767578,0.041931152,0.8156128,-2.46875,2.59375,-4.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,320
1695308157326,0.56347656,0.086364746,0.7653198,1.84375,-1.609375,1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,321
1695308157366,0.68603516,0.049987793,0.77557373,-0.046875,-0.421875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,322
1695308157406,0.6940918,0.008972168,0.7904663,4.984375,-0.40625,2.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,323
1695308157446,0.6430664,0.055847168,0.729187,10.578125,1.03125,4.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,324
1695308157486,0.63964844,0.06707764,0.7601929,18.4375,5.109375,2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,325
1695308157526,0.7055664,-0.0005493164,0.82733154,15.3125,5.71875,-3.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,326
1695308157566,0.8059082,-0.09454346,0.8175659,4.5,1.421875,-5.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,327
1695308157606,0.7668457,-0.06036377,0.8222046,-1.359375,-4.34375,-1.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,328
1695308157646,0.69750977,-0.033996582,0.7548218,-3.203125,-6.203125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,329
1695308157686,0.6672363,-0.02178955,0.7406616,-2.59375,-4.6875,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,330
1695308157726,0.66967773,-0.03643799,0.75775146,-0.25,-3.0,-1.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,331
1695308157766,0.7050781,-0.049865723,0.76898193,-3.203125,-4.375,-1.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,332
1695308157806,0.6999512,-0.04815674,0.8109741,-3.21875,-2.0,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,333
1695308157846,0.68481445,-0.037902832,0.743103,-6.140625,-0.9375,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,334
1695308157886,0.73339844,-0.027404785,0.87786865,-6.484375,4.046875,3.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,335
1695308157926,0.64453125,-0.06500244,0.85028076,-5.375,-6.765625,5.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,336
1695308157966,0.62402344,-0.12213135,0.72698975,-16.921875,-10.84375,-1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,337
1695308158006,0.6875,0.09832764,0.74090576,-12.921875,2.609375,-7.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,338
1695308158046,0.42993164,0.06365967,0.8134155,15.515625,18.765625,6.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,339
1695308158086,0.5793457,-0.028625488,0.8119507,2.453125,-0.921875,-1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,340
1695308158126,0.78393555,-0.026428223,0.8456421,-2.90625,3.28125,-4.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,341
1695308158166,0.6633301,0.0524292,0.7003784,6.375,4.046875,1.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,342
1695308158206,0.61499023,0.040222168,0.7728882,6.890625,15.0,4.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,343
1695308158246,0.7626953,-0.0020141602,0.7958374,-1.3125,15.5,0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,344
1695308158286,0.8371582,0.009216309,0.7133179,-3.234375,17.8125,-1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,345
1695308158326,0.6977539,0.028259277,0.743103,4.484375,11.109375,1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,346
1695308158366,0.5979004,0.014587402,0.69940186,2.296875,8.484375,1.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,347
1695308158406,0.6599121,-0.010070801,0.6679077,-4.609375,8.28125,3.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,348
1695308158446,0.7573242,-0.03326416,0.6696167,-1.09375,10.421875,3.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,349
1695308158486,0.7729492,-0.0178833,0.70965576,-0.546875,15.53125,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,350
1695308158526,0.83081055,-0.042541504,0.7682495,-3.015625,16.25,-3.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,351
1695308158566,0.81591797,-0.034240723,0.5321655,-11.296875,8.921875,-7.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,352
1695308158606,0.8881836,0.025817871,0.74017334,-12.046875,22.765625,-8.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,353
1695308158646,0.73583984,0.08123779,0.5199585,0.484375,6.984375,-1.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,354
1695308158686,0.84472656,-0.0068969727,0.6466675,-10.015625,7.6875,-5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,355
1695308158726,0.76342773,-0.023254395,0.55633545,-11.84375,4.09375,-4.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,356
1695308158766,0.71533203,-0.02178955,0.42010498,-15.1875,2.296875,-3.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,357
1695308158806,0.98535156,0.0289917,0.60931396,5.015625,9.90625,-6.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,358
1695308158846,0.93188477,0.012878418,0.5848999,0.5625,18.515625,6.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,359
1695308158886,0.96777344,0.032409668,0.5717163,-5.34375,7.9375,2.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,360
1695308158926,0.8930664,0.11102295,0.6137085,-6.859375,0.109375,-6.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,361
1695308158966,0.8046875,0.025817871,0.45404053,-3.578125,2.984375,-2.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,362
1695308159006,0.8666992,-0.003479004,0.49749756,-5.484375,-2.28125,-2.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,363
1695308159046,0.7817383,-0.018859863,0.62054443,-4.484375,2.421875,4.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,364
1695308159086,0.80249023,-0.035949707,0.5231323,-0.484375,11.609375,8.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,365
1695308159126,0.92993164,0.011169434,0.52996826,7.65625,13.90625,3.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,366
1695308159166,0.97802734,0.03656006,0.5338745,9.921875,8.984375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,367
1695308159206,0.97436523,0.031188965,0.5621948,5.5,0.453125,0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,368
1695308159246,0.8601074,-0.0178833,0.51239014,-2.15625,-1.65625,2.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,369
1695308159286,0.8015137,0.0006713867,0.46136475,0.078125,-9.59375,-1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,370
1695308159326,0.80859375,0.070495605,0.5524292,-4.796875,-13.078125,-7.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,371
1695308159366,0.8691406,0.06707764,0.5824585,-6.328125,-10.890625,-4.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,372
1695308159406,0.90356445,0.06878662,0.539978,-4.15625,-14.984375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,373
1695308159446,0.89624023,0.07952881,0.52874756,-4.109375,-14.765625,1.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,374
1695308159486,0.80029297,0.061462402,0.6022339,0.046875,-0.578125,1.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,375
1695308159526,0.7441406,-0.0154418945,0.5758667,-3.15625,1.1875,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,376
1695308159566,0.7739258,-0.024719238,0.5897827,-0.4375,0.125,-1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,377
1695308159606,0.86035156,0.016296387,0.67181396,4.109375,-2.375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,378
1695308159646,0.91796875,-0.015197754,0.68621826,-1.84375,-8.375,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,379
1695308159686,0.9411621,-0.0037231445,0.64715576,1.15625,5.015625,2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,380
1695308159726,0.8930664,-0.0068969727,0.5062866,-0.953125,4.5625,1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,381
1695308159766,0.7246094,0.121032715,0.7352905,-11.421875,6.0625,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,382
1695308159806,0.6699219,0.06976318,0.45281982,9.71875,-9.359375,6.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,383
1695308159846,0.72631836,0.06951904,0.6220093,-0.625,-0.78125,7.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,384
1695308159886,0.9038086,0.00018310547,0.63983154,-4.96875,-11.796875,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,385
1695308159926,0.8486328,0.020202637,0.6149292,-1.546875,-16.296875,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,386
1695308159966,0.736084,0.066589355,0.61053467,3.984375,-2.25,5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,387
1695308160006,0.92700195,0.06561279,0.49310303,14.5,6.65625,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,388
1695308160046,0.9992676,0.014587402,0.7296753,-7.984375,22.8125,-5.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,389
1695308160086,0.63500977,-0.00592041,0.6347046,0.859375,-3.46875,3.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,390
1695308160126,0.69555664,0.046081543,0.57684326,-4.078125,-17.796875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,391
1695308160166,0.77856445,0.04071045,0.61883545,-7.09375,-7.078125,-1.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,392
