timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307869227,-0.08642578,-1.0444946,0.26068115,-4.5,-3.09375,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,526
1695307869267,-0.22241211,-1.1599731,0.21746826,20.359375,6.515625,7.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,527
1695307869307,0.13989258,-0.8596802,0.1359253,-6.21875,7.296875,-8.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,528
1695307869347,-0.21142578,-0.8440552,0.3595581,11.21875,5.109375,-10.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,529
1695307869387,-0.22875977,-0.9834595,0.31585693,0.96875,-5.09375,4.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,530
1695307869427,-0.05053711,-0.9873657,0.28411865,0.53125,0.09375,-2.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,531
1695307869467,-0.057861328,-0.97784424,0.30023193,-5.15625,-1.609375,-6.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,532
1695307869507,-0.15698242,-0.909729,0.28607178,-6.046875,-5.25,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,533
1695307869547,-0.25024414,-1.0098267,0.2892456,-15.921875,-7.125,2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,534
1695307869587,-0.20800781,-1.0774536,0.31170654,-26.875,-4.375,-4.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,535
1695307869627,-0.13964844,-1.0540161,0.3451538,-18.609375,2.203125,-10.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,536
1695307869667,-0.18823242,-0.9961548,0.2699585,-8.265625,8.546875,-9.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,537
1695307869707,-0.080322266,-0.94073486,0.31170654,-2.109375,5.8125,-1.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,538
1695307869747,-0.07324219,-0.9351196,0.340271,0.75,10.46875,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,539
1695307869787,-0.16723633,-0.9636841,0.3192749,0.109375,9.140625,-3.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,540
1695307869827,-0.18359375,-0.958313,0.3468628,2.6875,1.296875,-2.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,541
1695307869867,-0.14794922,-0.9209595,0.3397827,1.875,8.015625,-3.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,542
1695307869907,-0.13110352,-0.960022,0.324646,-1.796875,13.171875,-5.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,543
1695307869947,-0.15185547,-0.98394775,0.31781006,1.328125,11.984375,-3.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,544
1695307869987,-0.15234375,-1.0090942,0.3258667,13.375,12.859375,-2.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,545
1695307870027,0.009765625,-1.017395,0.16229248,20.203125,18.3125,-6.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,546
1695307870067,-0.057617188,-0.7876587,0.41400146,5.5,21.015625,-8.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,547
1695307870107,-0.21411133,-0.940979,0.32440186,3.890625,-1.9375,-2.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,548
1695307870147,-0.21728516,-0.91412354,0.30828857,-4.921875,1.03125,0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,549
1695307870187,-0.15454102,-0.9258423,0.3114624,-0.9375,-4.515625,-3.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,550
1695307870227,-0.12988281,-0.9446411,0.25579834,-9.046875,1.953125,-3.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,551
1695307870267,-0.35986328,-1.2288208,0.3151245,16.640625,3.875,10.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,552
1695307870307,0.008056641,-1.1101685,0.13568115,5.1875,8.375,3.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,553
1695307870347,-0.033935547,-0.71343994,0.3607788,3.234375,5.34375,-5.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,554
1695307870387,-0.27368164,-0.9397583,0.21038818,-1.828125,-6.4375,6.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,555
1695307870427,-0.14477539,-0.95928955,0.3241577,7.484375,-1.25,5.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,556
1695307870467,-0.047607422,-0.91973877,0.24285889,-8.359375,-14.4375,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,557
1695307870507,-0.10595703,-0.95806885,0.28851318,-18.671875,-14.296875,-0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,558
1695307870547,-0.23461914,-1.0496216,0.35272217,-21.453125,-11.75,5.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,559
1695307870587,-0.17553711,-1.0151978,0.33099365,-7.75,-8.25,-2.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,560
1695307870627,-0.07836914,-1.0322876,0.34075928,-0.609375,-2.359375,-1.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,561
1695307870667,-0.13671875,-0.9546509,0.26654053,1.546875,0.3125,3.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,562
1695307870707,-0.16333008,-0.9324341,0.26776123,0.265625,-6.953125,1.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,563
1695307870747,-0.17553711,-0.9795532,0.33929443,4.6875,-9.828125,0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,564
1695307870787,-0.22192383,-0.97979736,0.27069092,6.4375,-5.21875,-1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,565
1695307870827,-0.19384766,-0.97662354,0.30804443,7.859375,-2.90625,-2.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,566
1695307870867,-0.171875,-1.085022,0.23822021,24.578125,3.28125,1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,567
1695307870907,-0.048583984,-1.0637817,-0.0012817383,22.25,-13.65625,16.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,568
1695307870947,0.25805664,-0.7949829,0.15887451,29.25,25.5625,-5.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,569
1695307870987,-0.32299805,-0.8447876,0.20721436,-6.0625,-4.84375,3.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,570
1695307871027,-0.28759766,-1.0794067,0.26312256,3.53125,1.6875,12.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,571
1695307871067,-0.21972656,-0.8599243,0.21942139,-2.6875,-0.9375,-5.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,572
1695307871107,-0.07861328,-0.9146118,0.24505615,-11.921875,-0.671875,-4.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,573
1695307871147,-0.11352539,-0.9024048,0.13372803,-21.359375,-5.4375,2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,574
1695307871187,-0.1418457,-1.2195435,0.23919678,1.890625,-3.6875,6.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,575
1695307871227,-0.100097656,-1.0923462,0.20355225,30.703125,2.703125,4.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,576
1695307871267,0.18115234,-0.90167236,-0.09161377,0.59375,9.546875,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,577
1695307871307,-0.1459961,-0.8530884,0.22821045,10.109375,5.578125,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,578
1695307871347,-0.28637695,-1.1380005,0.22991943,4.046875,4.9375,8.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,579
1695307871387,-0.24511719,-0.89190674,0.21429443,-6.828125,-6.203125,3.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,580
1695307871427,-0.049072266,-0.86431885,0.15838623,-11.40625,-1.03125,-3.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,581
1695307871467,-0.091308594,-1.0615845,0.15765381,-7.9375,-1.296875,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,582
1695307871507,-0.13671875,-1.0982056,0.26654053,-8.53125,-3.09375,4.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,583
1695307871547,-0.08496094,-1.2127075,0.1630249,13.671875,11.375,-9.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,584
1695307871587,0.057373047,-0.8550415,-0.1651001,1.34375,11.703125,-8.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,585
1695307871627,0.1652832,-0.77667236,0.25653076,8.09375,5.234375,-5.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,586
1695307871667,-0.15136719,-0.987854,0.23065186,3.03125,-10.671875,7.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,587
1695307871707,-0.43579102,-1.0576782,0.24627686,-9.015625,-2.6875,10.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,588
1695307871747,-0.2097168,-1.041565,0.21624756,-9.890625,-5.78125,-2.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,589
1695307871787,-0.032470703,-0.96588135,0.27557373,-6.96875,-6.53125,-3.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,590
1695307871827,-0.061279297,-1.0144653,0.25872803,-23.453125,-5.953125,2.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,591
1695307871867,-0.15600586,-0.9717407,0.20013428,-19.46875,-8.296875,-5.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,592
1695307871907,-0.16894531,-1.000061,0.23114014,-8.40625,-5.265625,-4.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,593
1695307871947,-0.1105957,-1.024231,0.2453003,-8.859375,-0.390625,2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,594
1695307871987,-0.04345703,-0.97979736,0.2819214,-1.453125,1.921875,-1.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,595
1695307872027,-0.1003418,-0.95562744,0.27923584,-3.453125,3.09375,-3.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,596
1695307872067,-0.13476562,-0.9500122,0.24383545,-10.671875,-0.875,-1.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,597
1695307872107,-0.099609375,-0.9824829,0.29119873,-4.046875,-6.515625,-2.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,598
1695307872147,-0.0871582,-1.0498657,0.25335693,5.671875,0.984375,-3.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,599
1695307872187,-0.12133789,-0.9421997,0.2789917,5.1875,9.0,-5.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,600
1695307872227,-0.15014648,-1.0420532,0.2682495,11.890625,13.109375,-1.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,601
1695307872267,-0.01953125,-0.9475708,0.09295654,2.234375,5.75,-4.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,602
1695307872307,-0.080566406,-0.9727173,0.39959717,8.703125,7.140625,-5.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,603
1695307872347,-0.17382812,-0.90093994,0.30511475,4.421875,3.640625,2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,604
1695307872387,-0.29467773,-0.9187622,0.2772827,-6.015625,-1.46875,10.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,605
1695307872427,-0.17529297,-0.9529419,0.27264404,-7.28125,-0.984375,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,606
1695307872467,-0.052246094,-0.9776001,0.24212646,-6.453125,-3.6875,-4.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,607
1695307872507,-0.16601562,-1.0986938,0.1359253,21.5,9.96875,13.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,608
1695307872547,0.025146484,-1.0061646,0.2850952,6.375,10.96875,7.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,609
1695307872587,-0.11816406,-0.9854126,0.30755615,0.4375,3.734375,-9.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,610
1695307872627,-0.2019043,-0.8225708,0.1918335,-15.0,-8.03125,2.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,611
1695307872667,-0.01977539,-0.9783325,0.2411499,-10.625,-1.578125,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,612
1695307872707,-0.079833984,-0.94000244,0.28851318,-26.03125,-6.59375,-7.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,613
1695307872747,-0.16137695,-0.9956665,0.3378296,-22.875,-1.890625,-3.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,614
1695307872787,-0.21923828,-0.9534302,0.3468628,-10.78125,-6.359375,-2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,615
1695307872827,-0.115478516,-0.991272,0.35882568,-11.65625,-2.375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,616
1695307872867,-0.07373047,-1.0342407,0.32147217,-3.4375,-1.640625,2.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,617
1695307872907,-0.091796875,-0.9307251,0.31610107,2.921875,1.3125,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,618
1695307872947,-0.13061523,-0.93292236,0.31341553,-3.34375,-1.75,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,619
1695307872987,-0.31030273,-0.93829346,0.26141357,-18.265625,-12.21875,14.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,620
1695307873027,-0.08642578,-1.0383911,0.23577881,-3.75,-0.875,-1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,621
1695307873067,-0.020507812,-0.8826294,0.20697021,-7.0625,-0.875,-1.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,622
1695307873107,-0.072265625,-1.1143188,0.17449951,8.859375,-3.109375,7.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,623
1695307873147,0.09472656,-1.1724243,0.35614014,23.640625,15.84375,13.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,624
1695307873187,-0.1027832,-0.87872314,0.27264404,2.53125,6.78125,-6.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,625
1695307873227,-0.25195312,-0.9067993,0.17913818,-10.765625,-15.625,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,626
1695307873267,-0.040771484,-0.9939575,0.24310303,-0.65625,-4.109375,-1.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,627
1695307873307,-0.048339844,-1.0112915,0.18231201,-9.625,-11.203125,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,628
