timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295159187,-0.06542969,-0.7548828,0.59375,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,852
1695295159227,-0.055664062,-0.7558594,0.6015625,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,853
1695295159267,-0.06542969,-0.7529297,0.609375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,854
1695295159307,-0.072265625,-0.7578125,0.5908203,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,855
1695295159347,-0.0625,-0.7529297,0.60058594,0.09375,-0.0625,-0.0625,-42.125,-24.125,-11.4375,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,856
1695295159387,-0.0625,-0.7470703,0.6015625,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,857
1695295159427,-0.072265625,-0.7578125,0.6015625,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,858
1695295159467,-0.06347656,-0.75878906,0.59472656,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,859
1695295159507,-0.06347656,-0.75,0.60546875,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,860
1695295159547,-0.06347656,-0.7529297,0.6015625,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,861
1695295159587,-0.057617188,-0.7529297,0.6044922,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,862
1695295159627,-0.07128906,-0.75390625,0.60058594,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,863
1695295159667,-0.064453125,-0.75097656,0.59277344,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,864
1695295159707,-0.06640625,-0.74902344,0.6015625,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,865
1695295159747,-0.072265625,-0.7636719,0.5996094,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,866
1695295159787,-0.06640625,-0.7548828,0.5966797,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,867
1695295159827,-0.056640625,-0.7519531,0.6015625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,868
1695295159867,-0.064453125,-0.7558594,0.60839844,-0.09375,-0.0625,-0.0625,-42.4375,-21.25,-9.6875,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,869
1695295159907,-0.06640625,-0.7607422,0.5966797,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,870
1695295159947,-0.072265625,-0.7607422,0.60839844,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,871
1695295159987,-0.0703125,-0.7597656,0.59472656,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,872
1695295160027,-0.064453125,-0.75,0.5966797,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,873
1695295160067,-0.06542969,-0.76171875,0.5800781,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,874
1695295160107,-0.06640625,-0.7597656,0.60546875,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,875
1695295160147,-0.07128906,-0.7675781,0.59765625,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,876
1695295160187,-0.064453125,-0.7607422,0.60058594,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,877
1695295160227,-0.06738281,-0.74902344,0.58984375,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,878
1695295160267,-0.07519531,-0.7558594,0.59472656,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,879
1695295160307,-0.06738281,-0.7519531,0.59765625,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,880
1695295160347,-0.061523438,-0.75097656,0.5859375,-0.03125,0.0625,-0.1875,-43.375,-21.4375,-10.875,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,881
1695295160387,-0.0546875,-0.75683594,0.6142578,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,882
1695295160427,-0.064453125,-0.75683594,0.5996094,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,883
1695295160467,-0.061523438,-0.75683594,0.5957031,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,884
1695295160507,-0.07128906,-0.75683594,0.5986328,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,885
1695295160547,-0.056640625,-0.75,0.60058594,0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,886
1695295160587,-0.07128906,-0.76171875,0.6035156,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,887
1695295160627,-0.0625,-0.7558594,0.59472656,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,888
1695295160667,-0.0703125,-0.7480469,0.60253906,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,889
1695295160707,-0.064453125,-0.75683594,0.60546875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,890
1695295160747,-0.064453125,-0.7529297,0.5888672,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,891
1695295160787,-0.06542969,-0.7529297,0.6015625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,892
1695295160827,-0.06542969,-0.7636719,0.6044922,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,893
1695295160867,-0.055664062,-0.75,0.6074219,0.09375,0.0,-0.125,-42.0,-22.4375,-10.25,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,894
1695295160907,-0.05859375,-0.74609375,0.5878906,0.03125,0.03125,-0.25,-42.875,-22.625,-10.6875,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,906
1695295160947,-0.072265625,-0.75878906,0.5888672,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,907
1695295160987,-0.07421875,-0.7558594,0.6035156,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,908
1695295161027,-0.06347656,-0.75,0.5800781,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,909
1695295161067,-0.059570312,-0.75683594,0.58691406,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,910
1695295161107,-0.06933594,-0.7558594,0.5986328,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,911
1695295161147,-0.06738281,-0.7578125,0.60058594,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,912
1695295161187,-0.0703125,-0.7548828,0.5888672,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,913
1695295161227,-0.06347656,-0.75390625,0.59472656,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,914
1695295161267,-0.06933594,-0.7558594,0.6074219,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,915
1695295161307,-0.0625,-0.7607422,0.6142578,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,916
1695295161347,-0.061523438,-0.75390625,0.59765625,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,917
1695295161387,-0.06640625,-0.76171875,0.6015625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,918
1695295161427,-0.06542969,-0.74902344,0.59375,-0.21875,-0.09375,-0.0625,-41.375,-23.6875,-11.75,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,919
1695295161467,-0.06738281,-0.7548828,0.5986328,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,920
1695295161507,-0.06933594,-0.7529297,0.6015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,921
1695295161547,-0.06347656,-0.75683594,0.60058594,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,922
1695295161587,-0.06738281,-0.7529297,0.61035156,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,923
1695295161627,-0.07324219,-0.7548828,0.59375,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,924
1695295161667,-0.0625,-0.7529297,0.59765625,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,925
1695295161707,-0.061523438,-0.7480469,0.59765625,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,926
1695295161747,-0.072265625,-0.75683594,0.59765625,-0.28125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,927
1695295161787,-0.07421875,-0.7607422,0.5859375,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,928
1695295161827,-0.072265625,-0.7519531,0.6035156,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,929
1695295161867,-0.06542969,-0.75390625,0.60253906,0.03125,0.09375,-0.1875,-40.5,-25.0,-10.875,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,930
1695295161907,-0.0703125,-0.75390625,0.60546875,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,931
1695295161947,-0.06542969,-0.75683594,0.6064453,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,932
1695295161987,-0.064453125,-0.74609375,0.59277344,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,933
1695295162027,-0.064453125,-0.7558594,0.58496094,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,934
1695295162067,-0.064453125,-0.7626953,0.59277344,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,935
1695295162107,-0.0703125,-0.75878906,0.60058594,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,936
1695295162147,-0.06933594,-0.75878906,0.59375,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,937
1695295162187,-0.068359375,-0.7714844,0.60253906,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,938
1695295162227,-0.06347656,-0.7529297,0.60546875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,939
1695295162267,-0.06738281,-0.7558594,0.6015625,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,940
1695295162307,-0.06738281,-0.7529297,0.6044922,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,941
1695295162347,-0.06542969,-0.76171875,0.6113281,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,942
1695295162387,-0.0703125,-0.7558594,0.5996094,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,943
1695295162427,-0.0703125,-0.7607422,0.5908203,-0.03125,0.03125,-0.125,-42.0,-21.4375,-11.625,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,944
1695295162467,-0.059570312,-0.7548828,0.6152344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,945
1695295162507,-0.0625,-0.75097656,0.60546875,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,946
1695295162547,-0.0625,-0.7636719,0.59472656,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,947
1695295162587,-0.0625,-0.74902344,0.60058594,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,948
1695295162627,-0.0625,-0.75,0.6152344,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,949
1695295162667,-0.06542969,-0.75097656,0.59472656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,961
1695295162707,-0.055664062,-0.75683594,0.5917969,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,962
1695295162747,-0.05859375,-0.7558594,0.59765625,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,963
1695295162787,-0.064453125,-0.7480469,0.5888672,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,964
1695295162827,-0.06347656,-0.7607422,0.59277344,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,965
1695295162867,-0.068359375,-0.7558594,0.6044922,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down back_Normal_21-09-2023_12-19-29,966
