timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.22485352,-0.030822754,-1.0007935,0.109375,0.046875,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.034240723,-0.9944458,0,0.078125,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.034240723,-0.99713135,-0.078125,0.625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.038391113,-0.99957275,0.125,0.234375,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23217773,-0.034729004,-1.0010376,0.03125,0.421875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23461914,-0.030822754,-0.9976196,0.28125,-0.046875,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.035949707,-0.99957275,0.046875,0,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.026428223,-0.9981079,-0.109375,0.109375,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.038391113,-0.99102783,0.09375,0.390625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22998047,-0.034973145,-0.9998169,0.203125,-0.125,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.03692627,-0.9963989,0.078125,-0.1875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22973633,-0.034729004,-0.9976196,0.203125,0.09375,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22949219,-0.03253174,-0.9990845,0.15625,-0.09375,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.234375,-0.030090332,-0.9985962,0.28125,-0.15625,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22729492,-0.030090332,-0.99786377,0.109375,-0.078125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23095703,-0.030578613,-0.99835205,0.109375,-0.109375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.032287598,-0.99542236,0.21875,-0.296875,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.030334473,-1.0003052,0.140625,-0.25,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2211914,-0.027893066,-1.0037231,0.09375,-0.171875,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.035705566,-0.9973755,0.21875,-0.015625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.0335083,-0.99884033,0.109375,-0.109375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.027893066,-0.9956665,0.140625,0.21875,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21899414,-0.035705566,-1.000061,0.0625,0.09375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.038146973,-0.9885864,0.296875,0.140625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22216797,-0.044006348,-0.99957275,0.25,-0.515625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.030334473,-0.9920044,0.109375,-0.21875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2265625,-0.03741455,-0.9949341,0.15625,0.0625,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.03302002,-0.99957275,0.015625,-0.140625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21582031,-0.031799316,-0.9924927,0.265625,-0.265625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21972656,-0.03277588,-0.9985962,0.171875,-0.28125,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2163086,-0.034973145,-1.0027466,0.015625,-0.125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.035949707,-0.9990845,0.265625,-0.375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.030334473,-0.99346924,0.171875,-0.5,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21826172,-0.03302002,-0.9976196,0.078125,-0.109375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2175293,-0.03253174,-1.0039673,0.078125,0.09375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22338867,-0.03375244,-1.0010376,0.0625,-0.171875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21899414,-0.034484863,-0.9973755,0.125,-0.546875,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2121582,-0.027404785,-1.0003052,0.015625,-0.578125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2121582,-0.033996582,-1.000061,-0.015625,-0.375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21142578,-0.03302002,-1.000061,0.171875,0.375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.20825195,-0.034973145,-0.9976196,0.234375,0.140625,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22070312,-0.034484863,-0.99298096,0.203125,-0.125,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21826172,-0.03692627,-0.99786377,0.125,-0.390625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2199707,-0.030090332,-0.99884033,0.234375,0.03125,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21166992,-0.0335083,-0.9944458,0.0625,-0.015625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.20800781,-0.03668213,-1.0025024,-0.03125,0.390625,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21801758,-0.035217285,-0.99835205,0.140625,0.515625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2133789,-0.03375244,-1.0029907,0,0.390625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22143555,-0.030090332,-0.9976196,0.140625,0.515625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21850586,-0.030090332,-1.0039673,0.140625,0.484375,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21606445,-0.03326416,-1.0042114,0.140625,0.21875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.035461426,-0.9968872,0.125,0.34375,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2163086,-0.03741455,-0.9998169,0.109375,0.3125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21557617,-0.02911377,-1.0007935,-0.015625,0.078125,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21362305,-0.034973145,-0.9961548,0.03125,0.09375,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21972656,-0.030822754,-0.99957275,0.046875,0.09375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22094727,-0.035705566,-0.99884033,0.171875,0.28125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21606445,-0.029846191,-0.9951782,0.078125,0.3125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2175293,-0.031066895,-1.0012817,0.03125,0.625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21728516,-0.034973145,-0.9939575,0.109375,0.5,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21923828,-0.034484863,-0.9976196,0.140625,0.046875,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2199707,-0.03326416,-1.000061,0.109375,0.328125,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21582031,-0.0335083,-0.9968872,0.125,0.484375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.02935791,-0.99591064,-0.09375,0.53125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22094727,-0.031311035,-0.99884033,0.09375,0.453125,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2211914,-0.035461426,-0.99420166,0.125,0.15625,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.030090332,-0.9927368,0.15625,0.328125,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21362305,-0.034729004,-0.99786377,0.015625,0.375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.035705566,-0.99957275,0.109375,0.09375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21704102,-0.030578613,-0.99224854,0.109375,0.15625,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2175293,-0.030334473,-0.9956665,0.125,0.296875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21777344,-0.030334473,-0.99591064,-0.0625,0.390625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.03277588,-0.9976196,0.125,0.46875,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.031066895,-0.99664307,0.0625,0.390625,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.031066895,-0.99468994,0.171875,0.390625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21899414,-0.030822754,-0.99957275,0.078125,0.25,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21655273,-0.035217285,-1.0007935,0,0.390625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.031555176,-1.0071411,-0.140625,-0.015625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.033996582,-0.99957275,-0.203125,0.65625,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.031799316,-0.99713135,0.265625,0.234375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21557617,-0.030090332,-0.99664307,0.15625,-0.21875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21801758,-0.030334473,-0.9973755,0.125,0.125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21948242,-0.029846191,-0.9937134,0.046875,0.5625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.031066895,-0.99884033,0.015625,0.5,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21679688,-0.028625488,-0.99884033,0.15625,0.234375,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.034973145,-1.00177,0.015625,0.265625,0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2253418,-0.03717041,-1.0042114,0.09375,0.421875,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.028137207,-0.9951782,0.21875,0.359375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.030578613,-0.9949341,0.078125,0.125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.03253174,-0.99713135,0,0.390625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.031799316,-0.99420166,0.109375,0.140625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.031799316,-0.9993286,0.109375,-0.109375,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.03277588,-1.0039673,0.21875,-0.171875,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.030090332,-0.9985962,0.046875,-0.109375,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.036193848,-0.99884033,0.1875,-0.046875,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22998047,-0.034729004,-0.99786377,0.34375,-0.359375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.030090332,-1.0027466,0.015625,-0.0625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22387695,-0.030578613,-0.99884033,-0.03125,0.453125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22363281,-0.031066895,-0.99102783,0.015625,0.25,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.036193848,-0.99664307,0.328125,0.109375,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.034729004,-0.9985962,0.125,-0.40625,0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22387695,-0.027893066,-0.99786377,0.15625,0.140625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22314453,-0.03741455,-1.0007935,0.140625,-0.03125,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22241211,-0.03277588,-0.9990845,-0.03125,0.109375,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21801758,-0.03643799,-0.99835205,0.171875,-0.046875,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.032043457,-0.99835205,0.21875,-0.203125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.03643799,-0.9924927,0.0625,-0.1875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21533203,-0.03692627,-0.99664307,0.421875,-0.4375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22387695,-0.029846191,-0.99298096,0.09375,-0.078125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22021484,-0.032287598,-1.0042114,0.296875,-0.15625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22729492,-0.030334473,-0.9998169,0.125,0.0625,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22167969,-0.031311035,-1.0032349,0.171875,0.046875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21899414,-0.035461426,-1.0007935,0.0625,0.078125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21191406,-0.034240723,-0.99884033,0.078125,0.03125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21655273,-0.03277588,-1.0010376,0.203125,0.203125,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21899414,-0.036193848,-0.9973755,0.265625,0.21875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21875,-0.035461426,-0.99835205,0.1875,0.234375,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.21704102,-0.03302002,-1.0007935,0.109375,0.21875,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22192383,-0.03277588,-0.9981079,0.1875,0.0625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
