timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.15234375,-0.07421875,0.97558594,0.0625,0.1875,-0.1875,-14.375,-31.1875,-104.875,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.0859375,0.9785156,-0.125,0.46875,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16699219,-0.078125,0.9785156,0.53125,0.1875,0.4375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.087890625,0.984375,0.21875,0.53125,0.84375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.083984375,0.96972656,0.71875,0.125,0.75,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.07714844,0.9765625,0.53125,0.0625,0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.06738281,0.97558594,0.15625,0.40625,0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.07128906,0.9863281,0.28125,0.25,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.076171875,0.96875,-0.125,-0.0625,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.080078125,0.9824219,0,-0.0625,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07324219,0.97558594,-0.1875,0,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.080078125,0.98828125,0.0625,0.125,0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.08496094,0.9794922,-0.125,0.59375,0.0625,-12.125,-32.5,-106.25,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.08300781,0.97265625,-0.0625,-0.0625,0.4375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.072265625,0.98828125,-0.1875,-0.0625,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.08105469,0.98339844,0,-0.375,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.08691406,0.9746094,0,0.0625,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07910156,0.9921875,0.28125,0.0625,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.076171875,0.99316406,0,0.375,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.076171875,0.9873047,-0.125,-0.1875,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.078125,0.98535156,-0.3125,0.125,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07324219,0.98535156,-0.1875,-0.3125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.0859375,0.9970703,-0.125,0.3125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.078125,0.99316406,0.125,-0.3125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.08203125,0.97753906,0,0.125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07519531,0.97558594,0.34375,0,-0.0625,-14.5625,-31.625,-105.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.08105469,0.98535156,0.0625,0.25,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.068359375,0.9902344,0,0,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07519531,0.9814453,0.0625,0.375,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.07324219,0.9941406,0,-0.125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.078125,0.98828125,0.0625,0.46875,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.078125,0.9785156,0,-0.125,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.07128906,0.9814453,-0.1875,-0.1875,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06933594,0.9980469,-0.125,-0.3125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.06738281,0.984375,-0.375,-0.3125,-0.25,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.087890625,1.0048828,-0.25,0.25,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.08300781,0.99609375,-0.0625,0,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.08105469,0.98046875,-0.0625,0.125,0.0625,-13.5,-30.875,-105.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07714844,0.98046875,0,-0.0625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16992188,-0.08496094,0.9814453,0.21875,0.3125,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.0703125,0.984375,0.125,-0.3125,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.06933594,0.98828125,-0.1875,0,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.076171875,0.98828125,-0.0625,-0.4375,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.07324219,0.9941406,-0.125,0.1875,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.080078125,0.98339844,0.0625,0.125,-0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.078125,0.9785156,0.15625,0.1875,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.08300781,0.97265625,0.125,0.0625,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.0703125,0.99316406,0.34375,0.125,0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07421875,1,0.40625,0.125,0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.072265625,0.9794922,-0.0625,0.0625,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.080078125,0.98046875,-0.125,-0.0625,-0.1875,-12.875,-32.5,-105.1875,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.0859375,0.9736328,0,0,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.08203125,0.98828125,-0.0625,-0.0625,-0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.080078125,0.99609375,0,0,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.08691406,0.98339844,0.21875,0.3125,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07324219,0.9941406,0.125,0.25,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07421875,0.9892578,0.0625,0.0625,-0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07324219,0.9892578,0.0625,0,0,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.080078125,0.9794922,-0.0625,-0.25,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07421875,0.9921875,-0.0625,-0.25,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.078125,0.96875,-0.1875,-0.125,-0.125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.080078125,0.9941406,-0.125,-0.1875,-0.3125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.06738281,0.98828125,-0.125,0.0625,-0.1875,-14.375,-32.1875,-105.9375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.08105469,0.9785156,-0.0625,-0.0625,0.0625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07910156,0.98046875,0.0625,0.1875,0.4375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.0859375,0.9736328,0.34375,0.125,0.4375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.08496094,0.97558594,0.34375,0.53125,0.5,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.078125,0.98535156,0.59375,0,0.8125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.06640625,0.9814453,0.28125,-0.0625,0.5,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07910156,0.9746094,0.28125,0.25,0.375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.076171875,0.9941406,0.28125,0.125,0.1875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16210938,-0.08300781,0.99609375,0.1875,0.375,0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.07421875,0.97265625,0.25,0.375,0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.078125,0.98046875,0.25,0.4375,0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.08300781,0.9785156,0.4375,0.1875,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17675781,-0.059570312,0.984375,0,-0.3125,0.28125,-13.0625,-32.375,-106.375,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.0703125,0.9951172,-0.125,-0.5625,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.07128906,0.98339844,-0.125,-0.25,0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.07910156,0.98535156,-0.34375,0.0625,-0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07910156,0.984375,-0.3125,0.1875,-0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.17480469,-0.0859375,0.9736328,-0.1875,0.1875,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07910156,1.0029297,-0.0625,0.0625,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07324219,0.9892578,0.0625,-0.1875,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07324219,0.98046875,-0.0625,-0.25,0.40625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15429688,-0.07324219,0.9863281,-0.25,-0.3125,0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.076171875,0.9951172,-0.34375,-0.125,-0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.078125,0.98339844,-0.3125,-0.125,0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.07910156,0.984375,-0.3125,0.0625,0.03125,-13.0625,-32.0625,-107.125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07910156,0.99316406,0.125,0.125,0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16894531,-0.08496094,0.9736328,0,-0.1875,0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15820312,-0.07421875,0.98828125,0.0625,-0.1875,0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.1640625,-0.076171875,0.99121094,0.125,-0.25,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07421875,0.98046875,-0.1875,-0.125,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16796875,-0.07910156,0.99609375,-0.0625,0.1875,-0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07714844,0.99609375,-0.125,-0.125,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15722656,-0.08105469,0.9824219,-0.125,-0.0625,0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07910156,0.98046875,-0.125,-0.125,0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07714844,0.9765625,-0.125,-0.1875,0.09375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.078125,0.97265625,-0.1875,-0.25,0.03125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.08300781,0.98339844,-0.125,-0.25,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.08886719,0.99121094,-0.125,-0.125,-0.03125,-14.25,-32.0625,-106.125,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.07714844,0.9785156,0.0625,0,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.080078125,1.0029297,-0.1875,0.0625,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.07910156,0.9716797,-0.3125,-0.125,-0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15527344,-0.07128906,0.98828125,-0.125,-0.4375,-0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07910156,0.98535156,-0.3125,0,-0.34375,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.08496094,0.98535156,-0.25,-0.0625,-0.03125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16308594,-0.07910156,0.9765625,0.125,-0.125,-0.03125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16503906,-0.076171875,0.984375,-0.125,-0.125,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16601562,-0.08105469,0.9902344,0,-0.0625,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.078125,0.984375,0.0625,-0.125,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15917969,-0.0703125,0.9970703,-0.1875,-0.1875,-0.15625,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16015625,-0.07421875,0.99316406,-0.125,-0.0625,-0.28125,-14.25,-30.875,-105.0625,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15039062,-0.06347656,0.9707031,-0.125,-0.25,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.15625,-0.072265625,0.99609375,-0.25,-0.3125,-0.28125,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
1.66489E+12,-0.16113281,-0.07519531,0.9824219,-0.0625,0,-0.21875,0,0,0,Thingy,Desk work,31,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Desk work_04-10-2022_14-31-26
