timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.023925781,-0.986145,0.17034912,-0.1875,-0.25,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.98394775,0.17230225,0.078125,0.34375,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9829712,0.17401123,0.1875,-0.40625,-0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.98883057,0.17596436,-0.375,-0.0625,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.987854,0.17230225,0.078125,-0.296875,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.98638916,0.17694092,0.796875,-0.453125,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01977539,-0.986145,0.17059326,0.15625,-0.15625,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01928711,-0.9849243,0.18353271,0.359375,0.40625,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.026611328,-0.99298096,0.17034912,-0.046875,-0.296875,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02368164,-0.9854126,0.16864014,0.796875,0.125,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02709961,-0.99346924,0.18084717,-0.453125,0.625,-0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.9800415,0.1786499,0.28125,-0.03125,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.9890747,0.16766357,0.046875,0.390625,-0.5625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.98565674,0.17449951,0.21875,-0.0625,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025878906,-0.9939575,0.16912842,1.46875,0.375,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024414062,-0.9846802,0.17279053,1.0625,0.078125,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.9915161,0.1671753,0.203125,0.21875,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.98443604,0.17108154,1.234375,0.15625,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9885864,0.16546631,1.140625,-0.078125,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020263672,-0.98223877,0.16595459,-0.15625,0.421875,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011474609,-0.9837036,0.17034912,0.703125,-0.015625,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-0.9932251,0.15814209,-0.046875,-0.046875,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018554688,-0.98565674,0.17254639,0.234375,0.3125,-0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.019042969,-0.9885864,0.16082764,-0.4375,0.328125,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.9829712,0.17230225,-0.390625,0.65625,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9846802,0.17254639,0.5625,0.15625,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029785156,-0.9924927,0.16131592,-0.71875,-0.015625,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013671875,-0.9834595,0.1720581,-0.21875,0.140625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.98931885,0.17279053,0.171875,0.703125,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022216797,-0.9885864,0.1720581,0.859375,-0.03125,-0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.987854,0.16912842,-0.15625,0.796875,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.98883057,0.16644287,0,0.140625,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014160156,-0.99053955,0.17401123,0.453125,0.796875,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9846802,0.16497803,-0.171875,0.5,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.9824829,0.16937256,0.140625,0.578125,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022460938,-0.98394775,0.1774292,0.40625,-0.21875,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020507812,-0.9824829,0.16790771,-1.234375,-0.125,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.98638916,0.17376709,0,0.5625,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025146484,-0.9846802,0.16815186,-0.46875,0.140625,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020019531,-0.986145,0.16937256,-0.75,0.171875,-0.5,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.98028564,0.1762085,0.90625,-0.21875,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029541016,-0.9849243,0.17449951,-0.40625,0.25,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.9883423,0.17010498,-0.09375,-0.21875,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029052734,-0.9837036,0.17327881,0.078125,0.625,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.9837036,0.16790771,0.3125,-0.171875,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.028564453,-0.987854,0.16790771,-0.203125,0.21875,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9849243,0.17279053,-0.859375,0.671875,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024169922,-0.9849243,0.17059326,-0.296875,0.234375,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-0.99005127,0.17156982,-0.109375,0.5,-0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02709961,-0.9854126,0.17327881,-0.390625,0.140625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020019531,-0.98883057,0.18035889,-0.25,0.3125,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0234375,-0.9859009,0.18231201,0.421875,0.15625,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025878906,-0.98760986,0.16790771,-0.390625,0.5625,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.98638916,0.18035889,0.8125,0.46875,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020996094,-0.98931885,0.17938232,-0.453125,0.203125,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.99053955,0.17669678,0.046875,-0.046875,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.9807739,0.17352295,-0.4375,0.140625,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9817505,0.18182373,0.1875,-0.1875,-0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.9819946,0.184021,-0.734375,0.5,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01977539,-0.9837036,0.18109131,-0.390625,-0.640625,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02368164,-0.9873657,0.18035889,0.265625,-0.25,-0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.03100586,-0.987854,0.17718506,-0.015625,-0.09375,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02758789,-0.9883423,0.17938232,0.15625,-0.34375,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029785156,-0.99542236,0.17376709,0.203125,-0.390625,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01928711,-0.9817505,0.17962646,1.046875,-0.390625,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.030273438,-0.98321533,0.18328857,0.5,-0.28125,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.9834595,0.16668701,0.59375,-0.453125,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.9859009,0.17938232,0.1875,0.140625,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.98931885,0.17547607,0.546875,0.046875,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-0.9873657,0.16790771,-0.75,0.4375,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.98638916,0.17474365,-0.25,0.078125,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.9854126,0.1798706,-0.515625,0.671875,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.9849243,0.17840576,-0.015625,0.140625,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02368164,-0.9859009,0.17108154,-0.609375,0.140625,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.9898071,0.17816162,-0.125,0.125,0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017822266,-0.98931885,0.16937256,-0.390625,0.140625,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.9793091,0.17913818,-0.390625,-0.078125,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.9805298,0.18621826,-0.296875,0.515625,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020263672,-0.98516846,0.17596436,-0.6875,0.078125,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020996094,-0.9866333,0.1786499,0.453125,-0.09375,0.53125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018554688,-0.9800415,0.18377686,0.15625,-0.21875,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.9854126,0.1876831,-0.109375,0.015625,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.023925781,-0.9927368,0.18377686,-0.671875,-0.015625,0.4375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014648438,-0.98028564,0.19232178,0.625,0.109375,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.030273438,-0.98272705,0.18035889,-1.5,0,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018066406,-0.9819946,0.17816162,-1.4375,0.625,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020019531,-0.98565674,0.19207764,-0.078125,0.640625,0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01928711,-0.98150635,0.18084717,0.71875,-0.828125,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015380859,-0.98638916,0.18182373,-0.9375,0.28125,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013671875,-0.987854,0.18548584,0.53125,-0.5625,0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.9866333,0.18914795,0.578125,-0.015625,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011230469,-0.97735596,0.18304443,1.484375,-0.953125,0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017089844,-0.9829712,0.18572998,0.140625,-0.53125,0.84375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.98101807,0.1786499,0.875,-1.0625,0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9834595,0.1828003,0.828125,-0.46875,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014892578,-0.9812622,0.18304443,-0.140625,-1.109375,0.671875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.986145,0.18157959,-0.078125,-0.578125,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01928711,-0.987854,0.18792725,0.109375,-1.140625,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017333984,-0.9841919,0.17840576,0.09375,-0.78125,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020263672,-0.98101807,0.17718506,0.609375,-0.28125,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.98150635,0.18231201,-0.40625,-0.78125,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016113281,-0.98272705,0.1876831,0.046875,0.171875,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.02368164,-0.9866333,0.18328857,-0.921875,-0.203125,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.98394775,0.18499756,1.265625,0.09375,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.03125,-0.98272705,0.18670654,0.125,0.921875,-0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022705078,-0.98809814,0.18450928,-0.03125,0.265625,-0.609375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021972656,-0.98883057,0.17962646,0.296875,0.578125,-0.875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.9817505,0.18695068,1.546875,0.3125,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.98272705,0.18450928,-0.125,0.515625,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.9837036,0.18548584,0.71875,-0.0625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.98931885,0.18109131,0.9375,0.28125,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021484375,-0.989563,0.1774292,1.28125,-0.234375,0.421875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.021728516,-0.98516846,0.17913818,0.25,0.125,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.024658203,-0.9837036,0.17181396,0.390625,0,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.025634766,-0.9819946,0.17401123,0.03125,0.140625,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020996094,-0.9871216,0.1720581,0.15625,0.0625,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020263672,-0.99224854,0.17596436,-0.4375,0,0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.98394775,0.17572021,-0.421875,-0.09375,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.98687744,0.1798706,0.28125,0.03125,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.022949219,-0.98565674,0.17718506,0.40625,0.0625,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.026367188,-0.9849243,0.18060303,-0.546875,0.109375,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015136719,-0.98150635,0.18206787,0.109375,0.046875,-0.78125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.033935547,-0.98516846,0.18157959,0.203125,0.625,-0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.029785156,-0.9829712,0.17840576,0.3125,0.703125,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
