timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135222977,-0.70410156,-0.41796875,0.18847656,18.0,17.3125,-4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223007,-0.7109375,-0.53808594,0.38671875,12.25,16.28125,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223053,-0.6796875,-0.640625,0.39160156,22.53125,7.46875,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223082,-0.6816406,-0.7861328,0.39941406,4.375,13.21875,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223127,-0.6699219,-0.6074219,0.36132812,39.4375,10.84375,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223172,-0.6689453,-0.6044922,0.29101562,15.5625,27.4375,-10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223202,-0.98828125,-0.6689453,0.4111328,40.03125,55.40625,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223322,-0.74121094,-0.25878906,0.07421875,-8.65625,14.6875,-4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223367,-0.7451172,-0.18359375,-0.057617188,-19.21875,40.4375,10.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223428,-0.9765625,-0.38671875,0.08496094,-5.6875,48.625,11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223488,-0.99609375,-0.41992188,-0.022460938,-17.46875,14.625,29.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223548,-0.88183594,-0.5058594,0.016601562,-26.6875,5.65625,16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223562,-0.8935547,-0.43652344,0.018554688,-19.28125,3.6875,4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223608,-0.9013672,-0.45507812,0.06738281,-51.09375,2.46875,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223667,-0.8417969,-0.515625,0.07910156,-62.625,-6.0,11.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223682,-0.8222656,-0.5859375,0.08203125,-39.1875,-3.125,15.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223727,-0.8417969,-0.5527344,0.099609375,-26.8125,8.34375,11.6875,-88.375,-34.3125,-170.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223802,-0.859375,-0.5019531,0.13378906,-18.0,7.65625,11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223804,-0.8876953,-0.50390625,0.1484375,-22.71875,3.40625,12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223864,-0.8515625,-0.515625,0.09375,-29.0625,-5.75,9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223922,-0.80859375,-0.54296875,0.036132812,-28.09375,-9.1875,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223924,-0.88183594,-0.43554688,0.08984375,-18.375,-2.15625,-0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135223982,-0.89453125,-0.56347656,0.083984375,-31.0,-20.90625,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224013,-0.97265625,-0.5800781,0.060546875,-15.8125,-12.65625,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224132,-0.8779297,-0.23046875,0.15917969,11.09375,-74.71875,-28.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224162,-0.8076172,-0.32226562,0.17089844,-66.53125,-97.875,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224238,-0.7939453,-0.6308594,0.1328125,-107.4375,-91.625,-9.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224253,-0.8261719,-0.77441406,0.19824219,-6.34375,-30.3125,-23.21875,-83.125,-38.5,-161.75,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224326,-0.8408203,-0.38085938,0.15722656,40.21875,-21.03125,-32.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224373,-0.8105469,-0.33691406,0.22753906,21.59375,4.1875,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224402,-0.74609375,-0.4873047,0.23144531,77.375,-4.0,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224447,-0.69140625,-0.43164062,0.1796875,35.09375,18.84375,-30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224492,-0.76171875,-0.4814453,0.20117188,27.03125,31.90625,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224522,-0.8046875,-0.5205078,0.35742188,24.90625,31.71875,-0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224567,-0.73828125,-0.6298828,0.30078125,23.6875,14.5,3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224612,-0.7578125,-0.63378906,0.45703125,32.03125,28.78125,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224642,-0.71777344,-0.6328125,0.36816406,19.84375,11.09375,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224687,-0.67578125,-0.6230469,0.33984375,16.34375,19.3125,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224733,-0.7597656,-0.75097656,0.34960938,13.3125,29.5625,-7.65625,-84.625,-34.1875,-159.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224852,-0.74902344,-0.5605469,0.21484375,12.09375,10.65625,-6.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135224882,-0.80078125,-0.35546875,0.07421875,-15.6875,42.03125,6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225002,-0.88964844,-0.6347656,-0.23046875,-115.46875,-63.375,74.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225047,-0.89746094,-0.49902344,0.2607422,17.34375,68.09375,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225107,-0.85253906,-0.5126953,0.0625,-44.375,-9.1875,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225122,-0.8808594,-0.6064453,0.12988281,-22.09375,25.25,-11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225167,-0.82910156,-0.46484375,0.038085938,-24.125,3.75,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225227,-0.79589844,-0.46289062,0.09765625,-18.5,21.46875,-0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225243,-0.9003906,-0.453125,0.09375,-21.125,13.59375,6.375,-87.875,-29.0625,-167.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225302,-0.8730469,-0.46875,0.12792969,-18.0,17.90625,12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225333,-0.86816406,-0.45117188,0.18066406,-28.625,7.125,12.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225362,-0.8408203,-0.5644531,0.1015625,-29.90625,0.71875,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225438,-0.84472656,-0.57714844,0.0703125,-6.03125,4.125,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225453,-0.8828125,-0.5673828,0.060546875,-3.125,-1.3125,-10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225482,-0.99609375,-0.54296875,0.05859375,-21.0625,-8.625,-12.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225572,-0.97265625,-0.6826172,0.05078125,-7.875,-15.46875,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225617,-0.9863281,-0.47851562,0.087890625,36.0625,-21.09375,-21.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225647,-0.953125,-0.41210938,0.14355469,18.125,-52.34375,-19.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225680,-0.8046875,-0.30664062,0.05859375,-5.75,-105.0,-19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225737,-0.7910156,-0.24902344,0.09765625,-5.3125,-53.3125,-14.125,-86.375,-32.375,-163.25,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225797,-0.9941406,-0.5761719,0.32421875,-67.3125,-67.65625,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225857,-0.79296875,-0.4345703,-0.021484375,-28.625,-40.90625,-19.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225888,-0.64453125,-0.7841797,0.27441406,31.625,-2.65625,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225918,-0.7792969,-0.3857422,0.2265625,40.28125,-15.34375,-36.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135225977,-0.6845703,-0.5,0.25390625,23.5625,-12.46875,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226007,-0.6855469,-0.49902344,0.23730469,25.8125,13.71875,2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226038,-0.6191406,-0.53222656,0.4091797,19.34375,12.90625,21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226112,-0.6845703,-0.7705078,0.37695312,15.5,-2.59375,25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226127,-0.70703125,-0.78515625,0.5078125,0.3125,17.125,-4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226163,-0.625,-0.47070312,0.26464844,47.34375,1.25,1.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226202,-0.7314453,-0.65625,0.40429688,26.0,31.59375,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226322,-0.7265625,-0.45117188,-0.0048828125,-1.90625,18.53125,-8.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226367,-0.73046875,-0.18164062,0.018554688,-1.21875,46.78125,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226442,-0.8564453,-0.43945312,-0.0546875,-1.71875,27.5625,19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226502,-0.9794922,-0.31835938,0.13671875,1.46875,37.34375,16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226517,-0.8486328,-0.5107422,0.029296875,-19.78125,11.4375,11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226562,-0.95996094,-0.52441406,0.08496094,10.875,24.4375,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226607,-0.84472656,-0.46875,0.076171875,-1.46875,14.9375,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226638,-0.8544922,-0.3935547,0.056640625,-17.8125,12.84375,1.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226682,-0.8876953,-0.46679688,0.080078125,-12.15625,12.125,9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226758,-0.9277344,-0.4296875,0.103515625,-18.1875,15.1875,7.0625,-88.5,-28.4375,-170.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226760,-0.9013672,-0.4140625,0.11328125,-28.03125,6.875,8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226802,-0.86816406,-0.47070312,0.13183594,-42.4375,-1.0625,7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226863,-0.8486328,-0.5517578,0.13769531,-38.8125,2.90625,13.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226877,-0.8095703,-0.58691406,0.12402344,-37.59375,-11.5625,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226922,-0.79003906,-0.71191406,0.07714844,-26.1875,-11.8125,-2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135226982,-0.8613281,-0.60839844,0.08496094,2.75,-8.4375,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227042,-0.9941406,-0.6376953,0.0146484375,-3.3125,-8.875,-9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227177,-0.5996094,-0.6269531,-0.0390625,-45.34375,-137.46875,-20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227207,-0.7158203,-0.45703125,0.061523438,101.5,-1.3125,-43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227237,-0.9404297,-0.3857422,0.15722656,86.90625,1.625,-19.4375,-83.5625,-34.9375,-162.8125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227327,-0.81347656,-0.57714844,0.18847656,-42.375,-73.15625,-19.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227357,-0.65722656,-0.625,0.17578125,12.5,-38.71875,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227417,-0.73828125,-0.68847656,0.33496094,26.1875,12.1875,-31.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227447,-0.6894531,-0.36914062,0.21386719,76.78125,-6.6875,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227478,-0.7050781,-0.46191406,0.22363281,38.9375,15.84375,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227552,-0.7324219,-0.48535156,0.2890625,23.125,23.09375,-0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227567,-0.7519531,-0.5410156,0.3388672,13.4375,14.5625,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227597,-0.71191406,-0.6464844,0.3095703,14.71875,1.8125,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227642,-0.7080078,-0.62890625,0.5214844,25.8125,19.8125,-2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227687,-0.62890625,-0.6611328,0.24316406,22.6875,11.09375,-1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227717,-0.7216797,-0.64453125,0.4091797,18.375,58.25,13.34375,-80.875,-32.1875,-158.625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227762,-0.85839844,-0.8515625,0.3232422,29.84375,61.8125,2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227837,-0.91308594,-0.4013672,0.24316406,34.59375,52.34375,-1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227882,-0.6503906,-0.24609375,-0.0859375,-23.3125,5.34375,-0.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227927,-0.9433594,-0.3251953,0.09277344,40.34375,49.53125,38.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135227957,-0.9003906,-0.3955078,0.048828125,17.8125,26.90625,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228033,-0.94433594,-0.29882812,-0.034179688,-7.09375,30.1875,-1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228047,-0.9580078,-0.4345703,0.07128906,14.03125,30.5,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228077,-0.921875,-0.44433594,0.041992188,-3.1875,12.3125,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228122,-0.91308594,-0.3720703,0.041015625,-6.96875,12.5625,4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228167,-0.8457031,-0.4951172,0.064453125,-37.34375,-1.4375,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228197,-0.8535156,-0.4873047,0.059570312,-44.3125,2.28125,2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228242,-0.88378906,-0.5263672,0.12207031,-21.5,7.0,9.375,-88.8125,-24.25,-169.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228303,-0.859375,-0.4921875,0.10644531,-28.9375,0.78125,8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228317,-0.85253906,-0.46191406,0.107421875,-22.71875,7.96875,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228362,-0.90722656,-0.49804688,0.15039062,-28.1875,3.9375,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228423,-0.8388672,-0.55371094,0.12695312,-29.53125,-14.90625,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228453,-0.8095703,-0.6044922,0.091796875,-26.0625,-11.625,1.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228483,-0.79296875,-0.5595703,0.10449219,-24.65625,-12.65625,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228542,-0.80371094,-0.6513672,0.09765625,-24.0625,-16.25,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228677,-0.9863281,-0.23144531,0.13378906,11.84375,-39.28125,-37.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228752,-0.8046875,-0.16699219,0.09472656,-1.40625,-73.75,-12.71875,-87.875,-28.0,-166.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228767,-0.8496094,-0.44726562,0.11035156,-34.6875,-57.8125,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228798,-0.9951172,-0.63183594,0.33691406,-18.4375,-7.71875,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228857,-0.9824219,-0.5419922,0.3251953,-42.0,-63.0625,-24.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228887,-0.75,-0.37890625,-0.02734375,-38.15625,-66.0,-7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228917,-0.75683594,-0.6542969,0.40234375,-38.59375,-15.03125,-20.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135228980,-0.76953125,-0.4658203,0.22558594,17.5,-23.28125,-26.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
