timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911945138,-0.06738281,0.16015625,-0.99609375,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,844
1695911945178,-0.0703125,0.1640625,-1.0048828,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,845
1695911945218,-0.068359375,0.14160156,-0.9970703,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,846
1695911945258,-0.06542969,0.15820312,-0.9765625,0.15625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,847
1695911945298,-0.068359375,0.14257812,-1.0048828,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,848
1695911945338,-0.0625,0.15820312,-0.9873047,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,849
1695911945378,-0.06738281,0.16113281,-1.0019531,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,850
1695911945418,-0.07128906,0.15136719,-1.0019531,0.15625,0.09375,-0.09375,-50.375,52.25,-84.9375,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,851
1695911945458,-0.06542969,0.15136719,-0.9921875,0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,852
1695911945498,-0.064453125,0.16015625,-0.9941406,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,853
1695911945538,-0.060546875,0.16015625,-0.98828125,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,854
1695911945578,-0.07421875,0.15136719,-0.9921875,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,855
1695911945618,-0.061523438,0.16308594,-0.9941406,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,856
1695911945658,-0.061523438,0.15625,-0.9814453,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,857
1695911945698,-0.053710938,0.15429688,-1.0019531,0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,858
1695911945738,-0.064453125,0.15625,-0.99121094,0.15625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,859
1695911945778,-0.07421875,0.16113281,-0.9980469,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,891
1695911945818,-0.059570312,0.15820312,-1.0019531,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,892
1695911945858,-0.055664062,0.16113281,-0.9902344,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,893
1695911945898,-0.060546875,0.15136719,-0.9873047,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,894
1695911945938,-0.06347656,0.16113281,-0.9941406,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,895
1695911945978,-0.064453125,0.16015625,-0.9941406,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,896
1695911946018,-0.0625,0.15136719,-0.9941406,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,897
1695911946058,-0.06347656,0.1640625,-0.9970703,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,898
1695911946098,-0.06738281,0.15429688,-0.9941406,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,899
1695911946138,-0.07714844,0.14941406,-0.9873047,0.09375,-0.03125,0.03125,-49.8125,51.625,-84.625,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,900
1695911946178,-0.072265625,0.15820312,-0.9785156,0.03125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,901
1695911946218,-0.068359375,0.15527344,-0.9892578,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,902
1695911946258,-0.0546875,0.15429688,-0.9980469,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,903
1695911946298,-0.076171875,0.15234375,-0.9970703,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,904
1695911946338,-0.05859375,0.16113281,-0.99316406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,905
1695911946378,-0.0703125,0.15234375,-1.0146484,0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,906
1695911946418,-0.0625,0.15820312,-1.0,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,907
1695911946458,-0.059570312,0.1484375,-0.98535156,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,908
1695911946498,-0.064453125,0.15136719,-1.0019531,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,909
1695911946538,-0.06738281,0.16015625,-1.0058594,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,910
1695911946578,-0.06640625,0.15332031,-1.0009766,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,911
1695911946618,-0.0703125,0.16210938,-1.0048828,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,912
1695911946658,-0.06347656,0.15429688,-0.9970703,0.09375,0.03125,-0.03125,-50.25,52.5625,-83.75,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,913
1695911946698,-0.06738281,0.15625,-1.0019531,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,914
1695911946738,-0.06542969,0.15039062,-0.99121094,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,915
1695911946778,-0.060546875,0.15039062,-0.9921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,916
1695911946818,-0.07128906,0.15234375,-0.99316406,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,917
1695911946858,-0.0703125,0.14941406,-0.9863281,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,918
1695911946898,-0.061523438,0.15527344,-0.9902344,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,919
1695911946938,-0.06933594,0.15820312,-1.0087891,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,920
1695911946978,-0.056640625,0.16015625,-1.0039062,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,921
1695911947018,-0.061523438,0.15234375,-0.9902344,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,922
1695911947058,-0.068359375,0.15429688,-1.0117188,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,923
1695911947098,-0.061523438,0.15820312,-0.9902344,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,924
1695911947138,-0.072265625,0.15820312,-0.9941406,-0.03125,0.03125,0.0,-50.6875,52.5625,-84.8125,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,925
1695911947178,-0.06640625,0.15136719,-0.9873047,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,926
1695911947218,-0.068359375,0.15332031,-1.0,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,927
1695911947258,-0.06933594,0.15039062,-1.0029297,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,928
1695911947298,-0.06640625,0.15332031,-0.9863281,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,929
1695911947338,-0.0703125,0.16210938,-0.99609375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,930
1695911947378,-0.060546875,0.15917969,-1.0,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,931
1695911947418,-0.072265625,0.15917969,-1.0058594,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,932
1695911947458,-0.06347656,0.15527344,-0.9921875,0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,933
1695911947498,-0.059570312,0.15722656,-0.98535156,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,934
1695911947538,-0.0625,0.16601562,-0.9814453,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,935
1695911947578,-0.057617188,0.16015625,-0.9980469,0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,936
1695911947618,-0.07128906,0.15429688,-0.98339844,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,937
1695911947658,-0.06542969,0.15429688,-0.9970703,0.03125,0.125,-0.0625,-48.625,51.9375,-83.875,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,938
1695911947698,-0.072265625,0.15625,-0.99121094,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,939
1695911947738,-0.06738281,0.15917969,-0.984375,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,940
1695911947778,-0.06933594,0.15625,-0.9863281,0.25,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,941
1695911947818,-0.07128906,0.15234375,-0.9970703,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,942
1695911947858,-0.06738281,0.1484375,-0.9814453,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,943
1695911947898,-0.06347656,0.15039062,-0.99902344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,944
1695911947938,-0.06640625,0.16113281,-0.99609375,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,-1,s2047783,,Thingy_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-11,945
