timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367435728,-0.8671875,-0.18847656,0.6640625,-39.375,-68.625,-74.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435760,-2.0,-1.2958984,0.2607422,-89.75,-98.46875,-33.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435790,0.22753906,0.3642578,0.3330078,64.125,-91.9375,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435879,-0.8691406,-0.64746094,-0.06933594,-28.03125,56.6875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435882,-1.7617188,-0.6699219,0.3564453,82.5625,23.375,-25.03125,-72.125,-18.6875,-119.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435909,-0.43066406,0.34960938,0.67089844,104.96875,-12.65625,-42.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367435999,-0.5029297,0.053710938,0.33691406,-5.625,-7.03125,29.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436002,-1.1376953,-0.171875,0.34765625,-35.90625,-2.625,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436030,-0.78222656,-0.23632812,0.4501953,-47.4375,-8.375,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436089,-0.9111328,-0.39746094,0.140625,-63.3125,-44.625,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436120,-1.5615234,-0.2705078,0.7246094,58.875,-144.78125,-29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436150,-1.3789062,0.19824219,0.36132812,61.875,-130.3125,-34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436211,-1.2246094,0.09082031,0.4033203,18.34375,-92.96875,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436239,-0.48046875,0.00390625,0.38867188,-26.75,-9.78125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436269,-0.58691406,-0.033203125,0.2998047,-33.28125,59.1875,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436329,-0.24414062,-0.044921875,0.2841797,-40.0625,105.46875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436388,-0.27148438,-0.40625,0.3408203,16.09375,147.9375,57.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436392,-0.7910156,-0.22558594,0.034179688,28.65625,174.71875,81.15625,-77.25,-19.75,-116.3125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436449,-1.4199219,-0.053710938,0.46875,51.4375,86.09375,72.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436508,-0.9980469,0.14746094,0.6533203,14.5,78.53125,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436512,-0.8720703,0.04296875,0.14257812,-22.84375,38.0,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436569,-1.4384766,0.4404297,0.16992188,-21.8125,9.1875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436599,-1.3740234,0.59375,-0.10449219,-20.9375,32.875,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436630,-2.0,-0.3408203,0.3623047,-53.25,-9.46875,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436689,-0.7167969,-0.6279297,-0.16113281,-0.4375,-119.15625,-71.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436720,-0.2265625,-0.08105469,-0.01171875,7.96875,-19.0,-42.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436750,-1.1787109,-0.06542969,0.42578125,10.1875,16.15625,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436810,-0.93847656,-0.26953125,0.32226562,9.25,6.34375,-28.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436839,-0.3935547,-0.087890625,0.453125,1.3125,-47.8125,-29.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436869,-0.67285156,-0.22753906,0.41992188,-48.0625,-12.90625,7.5,-79.9375,-23.9375,-125.125,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436930,-0.99316406,-0.50390625,0.19726562,-1.40625,6.09375,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436960,-0.7949219,-0.20605469,0.22558594,20.5625,10.59375,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367436989,-0.98535156,-0.515625,0.29882812,-1.53125,25.3125,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437050,-1.2675781,-0.4423828,0.13964844,98.0,-22.0625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437079,-1.4287109,0.16015625,0.45214844,168.3125,-162.375,-56.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437109,-1.1445312,0.515625,0.31445312,60.90625,-145.9375,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437170,-1.1484375,0.21875,0.32910156,-17.65625,-115.75,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437200,-0.73535156,-0.07910156,0.11816406,-42.25,-20.15625,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437259,-0.6826172,0.028320312,0.2265625,-42.25,31.78125,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437289,-0.53808594,-0.060546875,0.12109375,-76.8125,73.09375,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437318,-0.43945312,-0.064453125,0.22949219,-58.78125,124.625,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437350,-0.36035156,-0.33496094,0.16015625,36.65625,158.84375,88.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437409,-1.1113281,-0.072265625,0.4189453,42.65625,92.8125,113.875,-83.375,-20.5,-121.375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437442,-1.3144531,-0.13085938,0.97558594,96.0,31.1875,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437468,-0.72265625,0.37402344,0.12402344,-138.3125,17.8125,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437528,-1.3330078,-0.047851562,-0.043945312,-78.6875,41.0625,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437558,-1.2021484,0.020507812,0.14257812,108.125,11.9375,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437588,-0.8964844,-0.5390625,-0.26660156,-14.71875,-23.28125,-63.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437649,-1.8037109,-0.42089844,0.5390625,56.125,3.90625,-35.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437678,-0.94433594,0.27734375,-0.041992188,13.15625,0.78125,-50.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437710,-0.578125,-0.026367188,0.03125,62.4375,-15.34375,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437767,-0.9111328,-0.14648438,0.36132812,30.9375,3.40625,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437797,-0.6689453,0.041015625,0.375,29.28125,-14.25,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437828,-0.671875,-0.07128906,0.2578125,-44.6875,-20.875,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437887,-0.9404297,-0.22167969,0.37402344,-68.4375,-31.21875,13.28125,-83.6875,-23.8125,-128.75,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437917,-0.92285156,-0.58691406,0.16601562,-49.03125,-78.6875,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367437947,-1.2480469,-0.06933594,0.53222656,-3.6875,-149.78125,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438007,-1.8417969,-0.15429688,0.5361328,16.90625,-169.5625,-47.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438038,-1.3173828,-0.14550781,0.47460938,49.96875,-125.25,-44.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438069,-0.6201172,-0.061523438,0.3515625,9.1875,-43.03125,-20.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438158,-0.59765625,0.030273438,0.36816406,-11.4375,29.90625,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438160,-0.3642578,0.08984375,0.24316406,-46.84375,87.9375,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438188,-0.19335938,0.064453125,0.17578125,-42.5,107.90625,31.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438248,-0.32226562,-0.20507812,0.28125,-59.03125,136.09375,83.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438277,-0.75878906,-0.26757812,0.051757812,-5.3125,120.46875,123.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438307,-1.3740234,-0.041992188,0.53125,115.21875,56.125,76.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438369,-1.2060547,0.07910156,0.6953125,-5.09375,59.6875,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438398,-1.1289062,0.09667969,0.35742188,-62.15625,60.78125,-12.46875,-83.125,-17.6875,-128.4375,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438460,-1.4150391,0.08300781,-0.5810547,-5.6875,8.65625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438487,-1.1650391,-0.076171875,0.58691406,80.5,-77.15625,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438517,-1.25,-0.15332031,0.6875,-41.9375,-0.0625,-61.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438547,-0.7705078,-0.2763672,0.28320312,14.3125,-82.03125,-75.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438608,-0.32226562,0.020507812,0.083984375,18.1875,-22.59375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438638,-1.4667969,-0.58691406,0.4423828,2.0,12.25,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438668,-0.6513672,-0.16992188,0.36914062,46.8125,13.40625,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438728,-0.6064453,0.0048828125,0.5449219,25.625,-22.65625,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438789,-0.875,-0.23828125,0.21875,-39.75,-2.6875,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438792,-0.8486328,-0.13183594,0.34960938,-17.90625,-50.78125,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438847,-0.9501953,-0.04296875,0.5527344,-22.40625,-117.75,-14.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438878,-1.3017578,-0.18261719,0.43847656,-20.53125,-135.875,-24.375,-79.0625,-23.8125,-119.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
1664367438908,-1.796875,-0.25097656,0.5830078,10.3125,-130.4375,-53.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800600,,Thingy_s1800600_Descending stairs_28-09-2022_13-17-18
