timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367323078,-0.5566406,-0.18261719,0.31835938,-81.25,132.4375,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323139,-1.0751953,-0.21289062,0.3359375,-39.6875,98.0625,31.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323170,-0.98535156,-0.19042969,0.2861328,-7.34375,111.4375,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323200,-1.1367188,-0.2265625,0.2685547,-35.78125,100.09375,34.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323259,-0.82421875,-0.07714844,0.34375,-24.25,75.125,42.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323289,-0.9667969,-0.087890625,0.1875,-42.3125,81.28125,82.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323318,-1.0205078,-0.076171875,0.12402344,-12.21875,74.625,75.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323379,-0.8310547,-0.125,0.123046875,37.40625,66.625,53.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323409,-0.7373047,-0.08105469,0.1484375,30.0625,79.21875,41.25,-85.375,-6.6875,-145.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323438,-0.95703125,-0.10449219,0.10546875,0.28125,77.5625,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323499,-1.0117188,-0.14746094,0.11328125,-8.1875,59.5625,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323529,-1.0478516,-0.17382812,0.103515625,2.375,34.03125,19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323559,-1.1601562,-0.16113281,0.20214844,11.8125,4.25,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323619,-1.2480469,-0.13671875,0.19726562,-6.71875,-5.25,10.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323648,-1.3447266,-0.12695312,0.021484375,-4.59375,-3.25,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323678,-1.4638672,-0.09472656,-0.020507812,10.40625,-40.40625,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323741,-1.2714844,0.25878906,0.23535156,14.9375,-63.96875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323768,-1.1845703,0.20703125,0.40039062,-30.65625,-90.78125,-24.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323797,-1.3525391,-0.13769531,0.20898438,-35.71875,-122.03125,-73.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323859,-1.1337891,-0.14257812,0.140625,-72.53125,-150.46875,-110.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323889,-0.95703125,-0.16015625,0.11328125,-40.0625,-90.03125,-103.84375,-82.8125,-10.3125,-140.75,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323919,-0.89746094,-0.18359375,0.46484375,95.3125,-112.125,-97.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367323979,-0.66308594,-0.18457031,0.30273438,105.21875,-114.15625,-77.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324009,-0.5576172,0.08496094,0.32226562,82.5,-138.375,-64.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324038,-0.61328125,-0.08984375,0.31640625,67.375,-112.0625,-51.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324099,-0.43945312,-0.10253906,0.3798828,92.40625,-114.53125,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324129,-0.20019531,0.0107421875,0.4765625,78.65625,-77.03125,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324159,-0.24023438,-0.09277344,0.58984375,47.03125,-20.53125,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324219,-0.27246094,-0.27441406,0.671875,23.1875,31.40625,-10.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324250,-0.36328125,-0.203125,0.81640625,16.78125,72.1875,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324278,-1.1240234,-0.5185547,1.4169922,-38.59375,69.375,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324339,-0.90234375,0.12890625,1.2138672,-43.40625,60.40625,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324368,-0.89746094,-0.080078125,0.68652344,-33.28125,127.25,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324398,-0.9970703,0.053710938,0.49902344,-33.84375,114.125,34.78125,-77.875,-17.0625,-125.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324459,-1.0224609,-0.111328125,0.32421875,-47.5,110.21875,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324489,-0.9736328,-0.21484375,0.2109375,-20.875,101.59375,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324518,-0.8955078,-0.032226562,0.2607422,-7.03125,88.59375,64.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324579,-0.93359375,-0.016601562,0.15332031,-32.0625,104.46875,64.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324609,-0.8857422,-0.08496094,0.11816406,-16.5625,96.1875,71.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324639,-0.8173828,-0.095703125,0.08496094,21.21875,93.84375,56.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324700,-0.76953125,-0.13964844,0.18164062,31.53125,100.9375,49.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324729,-0.8886719,-0.18261719,0.19824219,12.75,99.46875,36.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324789,-0.91796875,-0.13574219,0.045898438,25.3125,69.5,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324819,-0.94628906,-0.19921875,0.013671875,47.65625,47.15625,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324849,-1.0507812,-0.17480469,0.15722656,72.4375,43.5,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324879,-1.0664062,-0.20410156,-0.0068359375,55.46875,44.46875,27.6875,-77.125,-2.6875,-158.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324940,-1.1708984,0.017578125,0.14160156,58.8125,5.90625,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324969,-1.1845703,-0.13769531,0.020507812,49.78125,-51.09375,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367324999,-1.5664062,-0.125,-0.052734375,64.0625,-109.03125,-22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325060,-0.9638672,0.05078125,0.056640625,98.4375,-186.0,-23.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325089,-1.0078125,0.12695312,0.11425781,96.96875,-226.21875,-45.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325119,-1.2890625,-0.31640625,0.095703125,40.75,-187.21875,-69.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325179,-1.1992188,-0.22167969,0.038085938,13.0,-77.96875,-116.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325209,-1.1005859,-0.40234375,-0.0087890625,146.21875,-21.1875,-163.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325239,-0.98046875,-0.36816406,0.07714844,198.71875,-24.5,-157.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325301,-0.88183594,0.080078125,0.2529297,179.25,-21.0,-131.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325329,-0.7988281,-0.17382812,-0.12402344,172.65625,10.84375,-117.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325359,-0.80566406,0.0029296875,0.09765625,144.625,26.78125,-88.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325419,-0.73046875,0.06347656,0.22851562,100.25,67.71875,-67.71875,-77.875,-21.4375,-132.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325449,-0.6425781,0.028320312,0.15722656,106.5,82.5625,-35.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325480,-0.74609375,-0.005859375,0.13574219,104.53125,73.53125,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325538,-1.0009766,0.03125,0.58691406,75.90625,56.25,47.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325569,-1.3056641,-0.21972656,0.81152344,61.875,62.53125,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325599,-0.8300781,-0.55859375,0.1484375,-9.28125,37.75,-31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325659,-0.9902344,-0.296875,0.3828125,18.71875,5.59375,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325690,-2.0,-0.05859375,-0.23828125,34.40625,51.375,28.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325718,-0.5498047,0.080078125,0.21191406,76.53125,-15.28125,-76.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325778,-0.21191406,0.6621094,0.0029296875,102.71875,29.90625,42.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325809,-1.7753906,0.038085938,-0.046875,84.8125,21.21875,93.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325839,-0.90527344,-0.04296875,0.107421875,32.21875,26.15625,20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325898,-0.91796875,-0.109375,0.045898438,44.25,54.0,4.125,-81.75,-18.25,-142.6875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325929,-0.9970703,-0.05078125,-0.01171875,70.0,34.21875,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367325959,-0.9013672,0.041015625,0.08984375,82.6875,57.96875,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326019,-0.9111328,0.021484375,0.099609375,55.40625,59.5,-8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326049,-0.9794922,0.1171875,0.016601562,45.6875,63.28125,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326079,-1.078125,0.15820312,0.09667969,33.0625,63.46875,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326137,-1.0957031,0.0078125,0.17382812,22.03125,55.78125,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326169,-1.0917969,-0.25,0.015625,23.0,28.5,24.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326200,-1.2001953,-0.34179688,-0.099609375,17.875,13.03125,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326258,-1.3896484,-0.15234375,-0.107421875,64.5,-7.59375,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326289,-1.5566406,-0.076171875,-0.08691406,92.5,-35.40625,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326320,-1.34375,0.10449219,-0.0625,57.84375,-88.46875,-19.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326380,-1.2773438,-0.0029296875,-0.0009765625,40.5,-178.71875,-58.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326439,-1.4775391,-0.078125,0.36816406,47.34375,-178.84375,-96.875,-82.375,-20.1875,-144.0625,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326442,-1.3535156,-0.06738281,-0.23925781,10.125,-136.1875,-130.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326499,-0.9169922,-0.072265625,-0.11230469,69.0625,-88.625,-124.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326529,-0.9970703,-0.16015625,0.36914062,155.75,-97.71875,-140.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326560,-0.7988281,-0.0390625,0.34570312,159.65625,-136.0,-126.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326618,-0.5761719,0.0703125,0.24316406,72.25,-112.9375,-111.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326650,-0.4560547,-0.21777344,0.14746094,118.15625,-105.71875,-83.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326680,-0.32714844,-0.09765625,0.42382812,118.5,-76.0625,-60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326745,-0.30859375,0.009765625,0.5136719,95.9375,-20.65625,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326769,-0.2421875,-0.1640625,0.5029297,51.5,31.40625,-43.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326799,-0.31347656,-0.2548828,0.6669922,40.5625,92.625,-24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326860,-0.49609375,-0.19726562,0.69433594,-12.28125,113.5625,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326891,-2.0,-0.39257812,1.1455078,28.71875,-8.25,6.5625,-64.1875,-27.125,-109.25,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326919,-0.12988281,0.22363281,0.8378906,-8.0,179.3125,-31.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367326980,-1.2441406,0.08691406,0.08496094,-78.8125,120.28125,38.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327011,-1.2373047,-0.059570312,0.43945312,26.40625,69.5,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327071,-0.6533203,0.07519531,0.35546875,-9.34375,88.375,52.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327099,-0.8486328,0.08496094,0.2421875,-47.6875,93.84375,73.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327128,-0.95214844,-0.036132812,0.19824219,-52.3125,83.84375,66.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327159,-0.88378906,-0.14746094,0.20703125,-50.125,89.15625,44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327220,-0.83984375,-0.1796875,0.06640625,-31.8125,95.3125,26.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327249,-0.9609375,-0.20019531,0.14160156,30.3125,76.15625,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327279,-0.95996094,0.08691406,0.17382812,19.9375,70.65625,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327338,-0.9863281,-0.059570312,0.20800781,-10.21875,57.90625,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327369,-0.9736328,-0.20214844,0.1015625,-22.40625,45.34375,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327399,-1.1337891,-0.17871094,0.1640625,10.71875,29.28125,7.90625,-82.375,-17.6875,-135.9375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327458,-1.0458984,-0.21972656,0.13183594,-4.96875,29.78125,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327488,-1.3398438,-0.021484375,-0.07421875,-29.875,17.5625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327519,-1.7236328,-0.1171875,-0.047851562,-5.15625,-30.09375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327579,-1.46875,0.27441406,0.13183594,-1.84375,-54.6875,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327609,-1.1826172,0.21777344,0.17382812,-53.96875,-107.625,-29.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327639,-1.5253906,-0.11035156,0.4716797,-85.40625,-135.5,-76.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327699,-1.2705078,-0.33203125,0.3935547,-51.09375,-181.09375,-141.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327732,-0.83984375,-0.24316406,-0.36035156,39.53125,-120.4375,-119.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327759,-0.80566406,-0.06542969,0.4970703,109.71875,-90.84375,-89.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327818,-0.7949219,0.057617188,0.41503906,110.21875,-146.8125,-63.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327849,-0.55859375,-0.068359375,0.16015625,73.03125,-127.8125,-65.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327942,-0.37402344,-0.111328125,0.35742188,69.9375,-100.78125,-45.84375,-64.625,-28.1875,-106.875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327948,-0.234375,-0.10253906,0.38378906,92.4375,-92.1875,-31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367327969,-0.16992188,-0.0546875,0.5517578,63.875,-6.84375,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328000,-0.36035156,-0.16308594,0.6113281,17.3125,42.40625,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328058,-0.28027344,-0.33007812,0.7890625,8.71875,93.5625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328088,-0.328125,0.033203125,0.50683594,-83.375,164.46875,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328118,-2.0,-0.30078125,1.3242188,-28.28125,0.09375,55.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328178,0.049804688,-0.06347656,0.5263672,-55.8125,143.125,-56.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328208,-0.7832031,-0.06347656,0.020507812,-65.5625,107.71875,36.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328239,-1.5839844,-0.15625,0.32714844,21.59375,68.09375,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
1664367328299,-0.8261719,-0.08496094,0.3544922,-22.71875,87.6875,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_28-09-2022_13-15-32
