timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367234557,-0.2697754,-0.43243408,-0.26202393,8.078125,8.765625,-1.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234587,0.31323242,-0.59552,-0.29986572,-9.171875,39.875,-2.640625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234631,0.43164062,-1.2940063,-0.055725098,-8.15625,-12.640625,-10.140625,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234677,0.123046875,-1.0464478,-0.14556885,1.5625,1.15625,9.328125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234707,-0.064941406,-0.6712036,-0.07720947,3.6875,6.140625,10.828125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234752,-0.055419922,-0.5154419,-0.049621582,8.953125,17.703125,-0.421875,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234783,-0.0024414062,-0.5249634,-0.12286377,14.46875,23.890625,1.203125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234826,0.017578125,-0.69659424,-0.105529785,8.328125,20.21875,-4.3125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234872,0.1977539,-0.81329346,-0.1272583,16.640625,11.703125,-3.84375,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234901,0.32177734,-1.0342407,-0.18341064,16.796875,3.59375,3.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234946,0.052490234,-1.2251587,-0.22686768,10.09375,-7.71875,5.703125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
1664367234991,0.03149414,-1.1895142,-0.11871338,-0.1875,-0.328125,-1.28125,Respeck,Climbing stairs,12,s1800600,,Respeck_s1800600_Climbing stairs_28-09-2022_13-13-55
