timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655280253,0.16992188,0.98339844,0.051757812,-0.4375,-1.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280278,0.16308594,0.9873046999999998,0.047851562,-0.1875,-1.53125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280323,0.16113281,0.99121094,0.0390625,-0.25,-1.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280366,0.16113281,0.9873046999999998,0.041015625,-0.1875,-1.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280413,0.16699219,0.9746094000000001,0.044921875,-0.25,-1.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280434,0.16699219,0.9921875,0.048828125,-0.25,-1.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280478,0.16699219,0.99121094,0.041992188,-0.5625,-1.9375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280523,0.16699219,0.97753906,0.046875,-0.4375,-1.625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280569,0.16113281,0.9824219000000001,0.038085938,-0.125,-1.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280614,0.17089844,0.9873046999999998,0.044921875,-0.1875,-1.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280634,0.16699219,0.98339844,0.055664062,-0.0625,-1.40625,0.0625,58.625,-18.4375,-159.9375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280682,0.17578125,0.9794921999999998,0.0546875,0.5625,-1.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280728,0.1640625,0.99609375,0.041992188,-0.1875,-1.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280772,0.16503906,0.9794921999999998,0.04296875,0.65625,-1.46875,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280794,0.16699219,0.9794921999999998,0.05859375,0.5,-1.28125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280838,0.16796875,0.98535156,0.025390625,0.0625,-1.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280883,0.16210938,0.98046875,0.046875,0.0625,-1.9375,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280929,0.16699219,0.9824219000000001,0.030273438,0.5625,-2.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280973,0.16796875,0.98046875,0.022460938,0.3125,-1.875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655280995,0.17382812,0.9863280999999999,0.056640625,-0.125,-1.625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281042,0.16796875,0.9902344000000001,0.03515625,-0.25,-1.625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281088,0.16796875,0.9824219000000001,0.041992188,0.1875,-1.625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281132,0.16992188,0.98339844,0.048828125,-0.0625,-1.75,-0.0625,58.0625,-18.25,-159.375,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281154,0.16992188,0.9921875,0.047851562,-0.1875,-1.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281200,0.16699219,0.9921875,0.041992188,-0.0625,-1.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281246,0.17675781,0.9902344000000001,0.049804688,0.0,-1.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281291,0.16308594,0.9814453000000002,0.044921875,0.1875,-1.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281335,0.17089844,0.9902344000000001,0.03515625,0.1875,-1.9375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281359,0.16796875,0.97753906,0.04296875,0.0,-1.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281402,0.16601562,0.9785155999999999,0.032226562,0.125,-1.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281448,0.171875,0.9814453000000002,0.052734375,0.125,-1.6875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281492,0.16699219,0.98046875,0.03515625,0.71875,-1.6875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281514,0.17089844,0.9824219000000001,0.038085938,1.09375,-1.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281560,0.15917969,0.9863280999999999,0.028320312,1.03125,-1.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281604,0.1640625,0.98339844,0.024414062,0.375,-1.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281652,0.171875,0.9873046999999998,0.044921875,0.125,-1.6875,0.0,55.375,-19.4375,-159.5,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281693,0.1640625,0.9873046999999998,0.032226562,0.65625,-1.5625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281716,0.1640625,0.97753906,0.038085938,0.625,-1.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281762,0.17285156,0.9902344000000001,0.032226562,0.0625,-1.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281806,0.16113281,0.99316406,0.021484375,0.125,-1.75,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281853,0.171875,0.98535156,0.037109375,0.375,-1.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281921,0.16503906,0.98535156,0.0390625,0.1875,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281925,0.15820312,0.98828125,0.044921875,0.125,-1.03125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655281965,0.17382812,0.984375,0.03125,-0.4375,-1.6875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282010,0.16992188,0.97558594,0.03125,-0.25,-1.9375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282053,0.17871094,0.97558594,0.041015625,0.3125,-1.46875,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282077,0.16992188,0.99316406,0.03125,0.25,-1.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282122,0.16796875,0.97558594,0.041015625,0.125,-1.34375,0.0625,56.6875,-20.8125,-161.125,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282168,0.16894531,0.9794921999999998,0.018554688,-0.0625,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282209,0.16308594,0.98339844,0.040039062,-0.125,-1.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282235,0.16894531,0.98339844,0.03125,0.25,-1.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282301,0.17285156,0.984375,0.038085938,0.3125,-0.71875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282324,0.16699219,0.9765625,0.036132812,0.375,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282368,0.17480469,0.98046875,0.0234375,0.25,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282414,0.16796875,0.9863280999999999,0.033203125,0.0625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282438,0.16113281,0.98828125,0.038085938,-0.0625,-0.78125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282483,0.16699219,0.98339844,0.05078125,-0.3125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282526,0.16503906,0.98535156,0.03125,-0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282571,0.16992188,0.9892578000000002,0.041015625,0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282595,0.16601562,0.9824219000000001,0.037109375,0.0,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282639,0.16308594,0.99316406,0.01953125,0.0,0.375,-0.1875,58.625,-19.4375,-158.875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282683,0.16601562,0.9873046999999998,0.041015625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282728,0.16210938,0.984375,0.043945312,0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282773,0.17382812,0.984375,0.040039062,0.25,0.875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282796,0.16503906,0.984375,0.0390625,0.125,0.6875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282842,0.16992188,0.9863280999999999,0.026367188,0.25,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282886,0.1640625,0.98339844,0.0390625,0.0625,0.875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282930,0.15527344,0.9824219000000001,0.020507812,0.0,1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282954,0.16992188,0.9970703000000002,0.033203125,0.0,1.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655282999,0.15527344,0.9873046999999998,0.036132812,0.65625,1.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283066,0.16699219,0.9921875,0.036132812,0.1875,1.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283090,0.1640625,0.9794921999999998,0.041015625,-0.1875,0.5625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283134,0.1640625,0.97558594,0.036132812,0.3125,0.9375,-0.4375,57.125,-20.5,-159.1875,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283157,0.16796875,0.98828125,0.028320312,0.0,0.875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283203,0.16503906,0.9794921999999998,0.047851562,0.0,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283246,0.16699219,0.9785155999999999,0.043945312,0.0625,0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283291,0.16601562,0.984375,0.024414062,0.0,0.875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283313,0.16796875,0.9863280999999999,0.034179688,0.0,1.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283359,0.16503906,0.98535156,0.034179688,-0.1875,1.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283404,0.16796875,0.98339844,0.032226562,0.0,0.9375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283449,0.18261719,0.98046875,0.047851562,0.0625,1.59375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283494,0.16308594,0.9863280999999999,0.02734375,-0.71875,1.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283515,0.16015625,0.9863280999999999,0.043945312,-0.25,0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
1665655283563,0.16308594,0.9824219000000001,0.040039062,-0.0625,0.875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1925182,,Thingy_s1925182_Lying down left_13-10-2022_11-01-23
