timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665698783909,-1.0195312,0.046875,0.0126953125,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783972,-1.0136719,0.041992188,0.0068359375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698783998,-1.0166016,0.033203125,-0.001953125,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784028,-1.0214844,0.04296875,0.016601562,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784092,-1.0087891,0.041015625,-0.0009765625,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784118,-1.0107422,0.041015625,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784148,-1.015625,0.040039062,-0.0009765625,0.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784209,-1.0244141,0.03515625,-0.0029296875,0.1875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784238,-1.0253906,0.036132812,0.0068359375,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784268,-1.0214844,0.04296875,-0.009765625,0.25,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784328,-1.0126953,0.0390625,-0.0068359375,0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784358,-1.015625,0.041992188,0.0,0.46875,-0.125,0.09375,46.5,32.75,-140.875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784393,-1.0214844,0.046875,-0.0048828125,0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784449,-1.0136719,0.043945312,-0.015625,0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784478,-1.0273438,0.041992188,0.001953125,0.25,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784509,-1.0136719,0.040039062,-0.021484375,0.34375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784568,-1.0117188,0.053710938,0.0078125,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784600,-1.0146484,0.053710938,-0.00390625,0.0,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784631,-1.0166016,0.041015625,0.0048828125,0.0,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784688,-1.0195312,0.037109375,-0.001953125,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784719,-1.0224609,0.041992188,0.0048828125,0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784749,-1.015625,0.046875,0.0107421875,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784812,-1.0205078,0.036132812,0.0048828125,-0.125,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784842,-1.0185547,0.041992188,0.0068359375,-0.0625,-0.4375,0.03125,46.9375,30.8125,-139.6875,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784868,-1.015625,0.04296875,0.001953125,0.0625,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784928,-1.015625,0.030273438,0.00390625,0.40625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784959,-1.0205078,0.04296875,0.0068359375,0.1875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698784992,-1.0244141,0.041992188,0.0107421875,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785047,-1.0166016,0.041992188,0.0029296875,0.40625,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785109,-1.0214844,0.05078125,-0.009765625,0.40625,-0.375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785110,-1.0117188,0.041015625,0.00390625,0.0,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785169,-1.0117188,0.041015625,0.0009765625,0.0625,-0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785199,-1.0166016,0.036132812,0.0146484375,0.65625,-0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785228,-1.0214844,0.041992188,-0.0087890625,0.53125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785287,-1.0136719,0.044921875,0.0087890625,0.375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785318,-1.0185547,0.046875,-0.0068359375,0.3125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785349,-1.0185547,0.041992188,-0.0146484375,0.25,-0.0625,-0.3125,47.375,33.1875,-138.375,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785409,-1.015625,0.047851562,0.0078125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785438,-1.015625,0.049804688,-0.001953125,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785468,-1.0263672,0.0390625,0.005859375,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785528,-1.015625,0.048828125,0.0068359375,-0.4375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785558,-1.0126953,0.044921875,0.0107421875,-0.875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785588,-1.0146484,0.046875,0.016601562,-0.5,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785648,-1.0126953,0.044921875,0.0068359375,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785678,-1.0263672,0.041015625,0.0,-0.3125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785716,-1.015625,0.045898438,0.0146484375,0.0,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
1665698785768,-1.015625,0.038085938,0.0126953125,0.0,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1925182,,Thingy_s1925182_Standing_13-10-2022_23-06-25
