timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694284655,-1.0644531000000002,0.07519531,-0.059570312,-125.875,-182.625,2.1875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284701,-2.0,0.34960938,0.3515625,193.78125,47.65625,136.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284757,-0.7675781,-0.36035156,-0.07910156,-66.90625,-180.6875,-161.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284790,-1.2421875,-0.8466796999999998,0.6855469,93.0625,-119.875,5.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284860,-0.64453125,-0.84472656,0.5078125,14.4375,-133.5,-31.25,-15.875,-13.625,-108.0625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284863,-0.18847656,0.09863281,0.12402344,153.625,35.09375,10.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284902,-0.10058594,0.2763672,0.018554688,28.1875,10.1875,2.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284950,0.36914062,-0.18554688,0.033203125,-125.0625,110.53125,-16.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694284993,-0.13183594,-0.0146484375,0.0078125,12.3125,-13.03125,-47.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285016,-1.7578125,0.29785156,0.061523438,84.8125,87.6875,150.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285062,-1.3300781000000002,0.49023438,0.115234375,-161.46875,8.21875,4.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285108,-1.2910156000000002,-0.8984375,-0.5908203000000001,-213.625,117.28125,43.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285152,-1.6953125,-1.234375,-0.5332031,187.90625,167.59375,163.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285218,-1.9541016,-0.53808594,0.5761719,-177.375,76.09375,72.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285221,-1.0654297,-0.46875,0.9082030999999999,-19.65625,231.4375,-54.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285263,-1.2128906000000002,0.043945312,-0.3017578,-48.40625,203.125,-51.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285308,-0.67871094,0.05078125,0.41308594,41.5625,-15.03125,-41.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285353,-0.015625,-0.15234375,0.36035156,-67.15625,-80.34375,0.78125,-22.1875,-9.25,-136.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285377,-0.265625,0.015625,-0.076171875,103.75,-13.875,12.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285421,-0.8574219000000001,-0.34277344,0.43359375,165.4375,-123.96875,-7.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285467,-1.0039062,0.16113281,-0.28320312,12.1875,-5.8125,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285516,-2.0,0.119140625,0.42578125,24.53125,-168.84375,103.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285582,-1.5908203,-0.03125,-0.08496094,-157.96875,-184.21875,-86.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285585,-1.2548828,-0.9169921999999998,0.81152344,260.78125,-216.15625,-129.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285624,-0.5498046999999999,-1.0048828,0.6933594,-42.125,-22.15625,7.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285669,-0.3310547,-0.041015625,0.38867188,116.9375,-6.84375,-1.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285712,-0.28027344,0.18554688,-0.19726562,-6.0,26.03125,-27.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285739,0.5761719,-0.14257812,-0.41894529999999996,66.6875,138.0,-82.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285783,-0.051757812,0.6191406,0.3701172,-151.3125,-19.0625,-42.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285825,-1.2304688,0.25976562,-0.3544922,-65.5625,-49.9375,90.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285870,-2.0,0.24023438,0.15332031,2.90625,43.4375,166.65625,-18.0,-16.4375,-113.3125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285940,-0.7949219,-0.79003906,-0.3828125,-300.3125,70.3125,15.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285941,-1.5976562,-1.0429688,-0.3564453,81.65625,84.53125,162.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694285982,-1.6835938000000001,-0.66015625,0.44335938,114.0625,165.9375,24.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286030,-1.4755858999999998,-0.97265625,0.6738281,-103.09375,205.4375,7.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286074,-1.3310547,-0.12402344,-0.13378906,103.5625,104.59375,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286096,-0.6484375,0.16015625,0.14257812,41.96875,-0.4375,-112.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286141,0.08886719,0.31347656,0.10253906,16.84375,-46.9375,-1.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286187,-0.103515625,0.2998047,0.020507812,154.28125,-43.46875,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286232,-0.5625,-0.26953125,0.35742188,218.6875,-110.0625,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286252,-0.7294921999999999,0.09277344,-0.083984375,-49.28125,-62.15625,25.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286299,-2.0,0.005859375,0.57910156,-94.4375,-59.9375,99.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286343,-1.4091797,-0.10253906,-0.0087890625,82.03125,-117.25,-117.1875,-22.5,-12.125,-124.375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286387,-0.89941406,-1.1787108999999998,1.2001953,103.0625,-289.5,-85.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286436,-0.33789062,-0.8066406,0.55371094,-74.78125,-37.0625,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286457,-0.40039062,-0.11816406,0.11425781,12.625,21.96875,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286501,-0.6298828000000001,0.22949219,-0.5908203000000001,149.15625,-36.8125,-4.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286545,0.7998046999999999,0.21386719,-0.6982421999999999,87.9375,109.46875,-114.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286591,0.29101562,1.0410156,0.76171875,-305.9375,-34.5,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286615,-0.9609375,0.53125,-0.111328125,193.03125,-61.40625,235.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286658,-2.0,-0.25097656,-1.2910156000000002,-447.15625,207.75,171.5,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286702,-0.94628906,-1.0556641000000002,1.0371094,-60.875,44.1875,18.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286750,-1.3789062,-1.1923828,-0.9003905999999999,254.1875,264.6875,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286792,-0.9404296999999998,-0.038085938,0.93359375,106.3125,149.65625,38.6875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286816,-1.2333983999999998,-0.25683594,0.8105469,-100.46875,99.03125,-22.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286862,-1.6816406000000004,-0.44628906,-0.61621094,-65.25,105.15625,-16.25,-23.125,-6.5625,-134.3125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286906,-0.42089844,0.040039062,0.125,21.46875,60.65625,-110.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286952,0.07910156,0.51464844,0.58691406,59.75,-161.46875,11.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694286972,-0.17578125,0.11816406,0.08984375,181.875,14.5,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287018,-0.69433594,-0.41796875,-0.060546875,-13.25,16.90625,-17.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287062,-0.9970703000000002,0.2841797,-0.2109375,3.65625,-58.25,18.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287111,-2.0,-0.20507812,0.46484375,-28.03125,-176.78125,146.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287155,-1.4707031000000002,-0.2841797,-0.49316406,-54.09375,-192.875,-143.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287177,-0.9345703000000002,-1.0917968999999998,1.3447266000000002,186.9375,-230.0,-40.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287221,-0.6542969,-0.5185547,0.68652344,87.375,-30.21875,23.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287267,-0.44042970000000004,0.25585938,0.22753906,89.09375,15.0625,12.375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287313,-0.09863281,0.05078125,-0.036132812,-39.6875,33.0,-25.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287358,0.053710938,-0.3955078,-0.57910156,66.875,64.6875,-96.8125,-21.875,-13.3125,-110.4375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287381,0.22558594,0.31640625,0.46972656,-144.4375,-1.25,-93.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287423,-0.8076171999999999,-0.07421875,-0.8466796999999998,-139.59375,51.0,71.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287470,-2.0,0.7392578000000001,0.45214844,157.9375,38.1875,198.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287515,-0.9189453000000002,-0.70214844,-0.5439453000000001,-149.125,-4.96875,-25.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287538,-1.1826172,-0.54003906,-0.35839844,-61.34375,130.59375,76.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287581,-1.7363281000000004,-0.40527344,1.0429688,124.3125,179.0625,127.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287626,-1.9736328,-1.3291016000000002,0.23144531,-134.0625,137.4375,10.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287672,-0.9140625,-0.1640625,-0.18066406,31.53125,133.40625,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287693,-0.42675779999999996,0.23730469,0.24316406,168.5625,-23.5625,-92.96875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287740,0.11328125,0.42675779999999996,0.32910156,37.09375,-106.09375,29.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287783,-0.3720703,-0.16699219,-0.059570312,65.46875,-18.5625,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287830,-0.81933594,-0.3310547,0.25195312,107.84375,-82.21875,-19.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287875,-1.1855468999999998,0.15234375,-0.12597656,-63.25,-200.5625,-36.5625,-26.375,-10.3125,-130.6875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287899,-2.0,0.57910156,-0.03125,-16.0,64.5625,54.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287941,-0.97753906,-0.3623047,0.119140625,139.15625,-274.25,-46.21875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694287987,-0.6230469,-1.3017578,0.62890625,-186.125,-115.90625,-2.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288032,-0.49707029999999996,-0.57421875,0.5996094,-20.71875,17.625,39.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288054,-0.37402344,-0.16503906,0.0068359375,133.09375,-30.46875,-12.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288099,-0.39160156,-0.037109375,-0.21972656,171.0,-24.0,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288143,0.7285156,0.0126953125,-0.025390625,-117.1875,137.9375,-117.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288189,-0.29492188,0.5576171999999999,0.40625,-111.78125,-65.4375,-39.4375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288236,-1.1337891000000002,0.27441406,-0.5107422,-39.8125,113.09375,182.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288256,-2.0,-0.31152344,0.13964844,-152.59375,29.65625,138.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288302,-1.6425781000000004,-0.65527344,-0.67871094,-224.3125,71.03125,122.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288345,-1.1123047,-0.7236328000000001,0.08203125,153.625,157.875,134.125,-29.6875,-9.875,-124.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288390,-1.734375,-0.6621094,0.546875,-71.5625,142.125,75.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288416,-1.1933593999999998,-0.84375,0.4091797,-111.15625,175.9375,-6.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288459,-1.1367188,-0.06640625,-0.12011719,88.96875,116.375,-56.53125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288505,-0.3515625,0.3623047,0.609375,138.53125,-103.90625,-102.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288550,0.059570312,0.38671875,0.13867188,-102.0625,30.5625,29.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288594,-0.20996094,-0.2421875,-0.091796875,183.75,-72.09375,18.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288616,-0.5332031,-0.30371094,-0.015625,97.40625,-103.78125,-16.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288662,-1.3837891000000002,0.07128906,-0.30371094,10.96875,-59.34375,-34.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288708,-2.0,0.46972656,0.4296875,-12.46875,-39.75,86.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288761,-1.5683593999999998,-0.49804688,0.55371094,-29.5,-339.3125,-77.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288775,-1.0058594,-1.2939453,0.6582031,-50.3125,-61.125,-86.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288821,-0.45703125,-0.89746094,0.2861328,103.625,-80.65625,-51.03125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288865,-0.24023438,0.048828125,0.15722656,111.875,13.15625,-9.96875,-23.5625,-16.0,-106.125,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288910,-0.2861328,0.2265625,-0.06640625,40.03125,104.0625,-7.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288957,0.3515625,0.12011719,0.0078125,4.875,64.75,-96.9375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694288978,-0.14160156,0.7158203000000001,0.059570312,-166.75,3.84375,-19.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289025,-0.85839844,0.51660156,0.20605469,-7.03125,49.65625,213.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289067,-2.0,-0.47070312,-0.034179688,-308.5,16.34375,26.09375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289113,-1.2304688,-0.89746094,-0.45214844,-59.59375,37.75,39.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289135,-1.3603516000000002,-1.0898438,-0.15234375,73.96875,168.6875,148.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289181,-1.9960938000000001,-0.65234375,0.65234375,-13.6875,205.625,65.15625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289225,-1.1689453,-0.48730470000000004,0.6386719,-90.71875,146.34375,-7.34375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289268,-1.1767578,0.103515625,-0.099609375,93.25,87.3125,-55.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289312,-0.1328125,0.23535156,0.27246094,66.9375,-50.625,-61.28125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289337,0.20117188,0.28320312,-0.09375,-4.78125,-23.8125,55.78125,-29.875,-10.1875,-140.4375,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289381,-0.5527344,-0.17578125,0.030273438,181.5,-97.1875,18.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289429,-0.16308594,-0.15429688,-0.37304688,-114.875,-45.4375,-57.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289474,-2.0,-0.0009765625,0.005859375,-2.53125,-192.75,-82.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289494,-2.0,0.47460938,0.17675781,133.40625,-13.125,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289540,-1.0371094,-0.78222656,0.5673828000000001,110.8125,-329.90625,-75.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289585,-0.5878906,-1.0927733999999998,0.8027344,-77.53125,12.3125,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289628,-0.49414062,-0.44628906,0.27929688,80.6875,5.34375,1.8125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289674,-0.5175781,0.25390625,-0.33398438,86.71875,-43.71875,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289698,0.44238279999999996,0.3076172,-0.28808594,85.1875,91.40625,-116.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289742,0.5517578000000001,0.33398438,0.10644531,-77.78125,41.1875,-53.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289787,-0.29785156,0.4296875,0.9326171999999998,-230.46875,-19.375,9.125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289834,-2.0,0.63671875,-0.60253906,103.875,-29.25,219.71875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289876,-1.1796875,-0.3095703,-0.22558594,-241.96875,117.34375,-2.15625,-31.1875,-12.875,-108.0625,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289900,-1.2685547,-0.92285156,-0.58984375,-200.03125,-42.25,156.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289942,-1.3740233999999998,-0.94433594,0.47558594,64.5625,207.5625,111.75,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694289989,-1.5908203,-0.8876953000000002,0.39746094,-52.1875,171.4375,16.78125,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290034,-1.0439453,-0.22460938,0.5517578000000001,-38.40625,78.65625,-34.25,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290056,-1.0449219,0.21484375,0.08105469,-31.03125,64.3125,-82.46875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290104,0.099609375,0.13867188,0.29882812,55.34375,-67.75,-29.0,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290146,-0.41601562,-0.13769531,0.24707031,65.96875,-54.6875,49.84375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290191,-0.5800781,-0.5410156,0.15039062,103.3125,-44.5625,-12.65625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290212,-0.8251953000000002,-0.13476562,-0.35546875,-44.6875,-11.90625,-19.90625,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290259,-2.0,0.041992188,0.45410156,-52.5,-335.78125,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290313,-1.5996093999999998,-0.030273438,0.16308594,-36.03125,-130.09375,-127.59375,0.0,0.0,0.0,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
1665694290346,-1.2265625,-0.8408203000000002,0.8623046999999998,310.71875,-225.53125,-37.1875,-29.125,-16.1875,-115.6875,Thingy,Running,11,s1925182,,Thingy_s1925182_Running_13-10-2022_21-51-32
