timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699045814,-0.41796875,0.17578125,0.87402344,-0.1875,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045838,-0.41113279999999996,0.17871094,0.88183594,-0.3125,-0.125,-0.46875,40.9375,38.875,-116.75,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045903,-0.42871094,0.17578125,0.8671875,-0.125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045928,-0.43359375,0.17578125,0.87402344,0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699045960,-0.41503906,0.19238281,0.8691405999999999,0.0,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046018,-0.41308594,0.171875,0.8886719000000001,0.1875,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046049,-0.41210938,0.18554688,0.890625,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046081,-0.41894529999999996,0.17285156,0.8798828000000002,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046139,-0.421875,0.18945312,0.8886719000000001,0.1875,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046168,-0.42285156,0.1875,0.8984375,0.0625,0.09375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046204,-0.41699220000000004,0.17578125,0.89160156,0.1875,-0.21875,1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046260,-0.41113279999999996,0.17675781,0.88378906,0.0,0.15625,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046290,-0.4091797,0.17578125,0.8886719000000001,0.125,0.625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046319,-0.41796875,0.17871094,0.8828125,0.3125,0.5625,0.3125,44.5625,39.3125,-117.625,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046381,-0.41308594,0.171875,0.8847655999999999,0.1875,0.28125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046411,-0.41308594,0.18945312,0.8857421999999998,0.5,0.75,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046440,-0.42285156,0.18554688,0.8642578000000002,0.5625,0.5625,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046500,-0.41992188,0.18261719,0.8808594000000001,-0.0625,0.875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046530,-0.421875,0.17382812,0.8730469000000001,-0.1875,0.625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046561,-0.41992188,0.18457031,0.89746094,0.25,0.6875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046621,-0.41308594,0.18847656,0.8730469000000001,0.125,0.4375,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046650,-0.41699220000000004,0.17773438,0.875,0.125,0.09375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046679,-0.42480470000000004,0.17578125,0.88671875,0.25,0.28125,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046740,-0.41699220000000004,0.18164062,0.87402344,0.1875,0.5,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046769,-0.4091797,0.17382812,0.87597656,0.1875,0.75,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046801,-0.41894529999999996,0.18652344,0.8720703000000002,0.25,0.6875,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046860,-0.41796875,0.18554688,0.8828125,0.1875,0.40625,1.40625,43.0625,37.8125,-115.25,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046889,-0.42285156,0.19433594,0.875,0.375,0.5625,1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046921,-0.41601562,0.18359375,0.8652344000000001,0.125,1.0,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699046979,-0.4140625,0.18652344,0.8876953000000002,0.125,0.6875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047009,-0.41796875,0.18457031,0.86816406,0.375,0.625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047039,-0.41992188,0.18359375,0.8701171999999998,0.375,0.40625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047100,-0.41601562,0.18359375,0.8828125,0.125,0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047131,-0.41992188,0.1875,0.87597656,-0.125,0.28125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047158,-0.43066406,0.18554688,0.8779296999999998,0.0,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047219,-0.41992188,0.18457031,0.8828125,0.0625,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047278,-0.421875,0.18554688,0.890625,-0.0625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047280,-0.42285156,0.18164062,0.875,0.0,-0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047341,-0.41796875,0.18554688,0.8798828000000002,0.0625,-0.21875,0.125,40.625,37.8125,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047370,-0.41894529999999996,0.18652344,0.88183594,0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047398,-0.4140625,0.18457031,0.8808594000000001,0.0625,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047460,-0.41601562,0.17578125,0.88378906,0.0625,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047491,-0.41894529999999996,0.19238281,0.87890625,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047519,-0.41894529999999996,0.19042969,0.8886719000000001,0.0625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047579,-0.41894529999999996,0.18554688,0.8779296999999998,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047609,-0.41992188,0.18652344,0.88378906,0.0625,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047639,-0.4140625,0.17871094,0.8769530999999999,0.1875,0.21875,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047703,-0.42480470000000004,0.18652344,0.87402344,0.125,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047731,-0.42773438,0.18164062,0.8730469000000001,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047759,-0.42578125,0.18359375,0.875,0.0,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047820,-0.41503906,0.19335938,0.8876953000000002,0.0,-0.46875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047849,-0.41699220000000004,0.19335938,0.8808594000000001,-0.0625,-0.59375,0.5,43.8125,38.125,-117.625,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047879,-0.41894529999999996,0.19628906,0.890625,0.0625,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047938,-0.41113279999999996,0.18554688,0.87597656,0.0625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047971,-0.41894529999999996,0.18945312,0.8857421999999998,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699047999,-0.41308594,0.18359375,0.8671875,0.25,0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048058,-0.41894529999999996,0.17675781,0.86816406,0.3125,0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048088,-0.41894529999999996,0.18554688,0.87890625,0.25,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048119,-0.421875,0.18652344,0.87890625,0.25,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048178,-0.41503906,0.1875,0.8857421999999998,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048210,-0.41503906,0.18554688,0.8876953000000002,-0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048238,-0.41113279999999996,0.18066406,0.86328125,-0.0625,0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048299,-0.421875,0.18847656,0.890625,0.125,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048329,-0.41992188,0.18457031,0.87890625,0.125,-0.03125,0.0625,44.375,38.0,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048360,-0.41894529999999996,0.18554688,0.8691405999999999,-0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048421,-0.42285156,0.1875,0.8779296999999998,-0.0625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048448,-0.4091797,0.18945312,0.88378906,0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048478,-0.41601562,0.18164062,0.8828125,-0.0625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048539,-0.42285156,0.18066406,0.88183594,0.1875,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048570,-0.41015625,0.18164062,0.88671875,0.0,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048599,-0.41699220000000004,0.18847656,0.8730469000000001,-0.0625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048659,-0.41992188,0.18652344,0.8886719000000001,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048689,-0.421875,0.1875,0.88671875,0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048718,-0.41015625,0.18359375,0.875,-0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048780,-0.4140625,0.18164062,0.89453125,-0.1875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048809,-0.40722656,0.18554688,0.8828125,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048839,-0.41015625,0.18261719,0.8769530999999999,-0.0625,0.21875,0.1875,41.6875,39.3125,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048901,-0.42089844,0.18066406,0.87597656,0.125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048928,-0.41699220000000004,0.18652344,0.8857421999999998,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699048961,-0.41699220000000004,0.18066406,0.87597656,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049018,-0.4091797,0.18457031,0.8828125,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049048,-0.41796875,0.1796875,0.89453125,-0.1875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049079,-0.4140625,0.18945312,0.87109375,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049139,-0.4140625,0.17871094,0.8808594000000001,-0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049170,-0.40722656,0.18164062,0.88183594,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049201,-0.42089844,0.1796875,0.88378906,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049260,-0.40820312,0.17871094,0.87402344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049292,-0.40820312,0.18066406,0.8613280999999999,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049321,-0.4140625,0.18945312,0.8720703000000002,-0.1875,0.09375,-0.03125,41.25,38.5625,-115.6875,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049379,-0.41015625,0.17773438,0.8720703000000002,-0.21875,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049410,-0.41894529999999996,0.18554688,0.890625,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049439,-0.4140625,0.18164062,0.89160156,-0.28125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049499,-0.41796875,0.17773438,0.89160156,-0.40625,0.5,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049532,-0.41113279999999996,0.18359375,0.8769530999999999,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049558,-0.41992188,0.18164062,0.88378906,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049619,-0.41015625,0.1796875,0.87109375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049648,-0.421875,0.18164062,0.88183594,-0.1875,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049678,-0.40234375,0.17773438,0.8779296999999998,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049738,-0.40722656,0.17089844,0.87890625,0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049770,-0.4091797,0.16992188,0.8857421999999998,0.0625,-0.03125,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049801,-0.4140625,0.17578125,0.89453125,0.1875,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049860,-0.4140625,0.17578125,0.8779296999999998,0.3125,0.28125,0.5625,40.8125,38.0,-115.125,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049889,-0.41308594,0.17871094,0.8876953000000002,0.25,0.34375,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049919,-0.41015625,0.17675781,0.8828125,0.25,0.4375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699049981,-0.41308594,0.18066406,0.88671875,0.375,0.03125,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050014,-0.4091797,0.17382812,0.88183594,0.25,0.21875,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050039,-0.41113279999999996,0.18554688,0.8808594000000001,0.125,0.4375,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050103,-0.41601562,0.17773438,0.8798828000000002,0.3125,0.625,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050132,-0.41699220000000004,0.18359375,0.8720703000000002,0.375,0.8125,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050160,-0.41601562,0.17773438,0.8798828000000002,0.5625,0.5625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050220,-0.42578125,0.18164062,0.8808594000000001,0.5,0.9375,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050249,-0.41503906,0.18261719,0.8769530999999999,0.375,0.75,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050279,-0.41113279999999996,0.1875,0.8828125,0.25,0.6875,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050339,-0.41601562,0.18652344,0.8808594000000001,0.3125,0.8125,1.125,42.3125,38.5625,-116.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050368,-0.41601562,0.19140625,0.8798828000000002,0.3125,0.75,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050399,-0.41894529999999996,0.18554688,0.8779296999999998,0.1875,0.625,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050462,-0.41015625,0.18554688,0.8779296999999998,0.1875,0.5625,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050489,-0.4140625,0.18164062,0.8876953000000002,0.25,0.6875,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050518,-0.41015625,0.18164062,0.8798828000000002,0.125,0.75,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050579,-0.41601562,0.1796875,0.8769530999999999,0.125,0.9375,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050608,-0.4140625,0.18359375,0.88671875,0.25,0.8125,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050639,-0.42480470000000004,0.18652344,0.8798828000000002,0.375,0.875,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050699,-0.41601562,0.18652344,0.87890625,0.0,0.40625,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050728,-0.42089844,0.17871094,0.88378906,-0.1875,0.9375,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050758,-0.42089844,0.18652344,0.875,0.0,0.5625,1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050819,-0.41699220000000004,0.18359375,0.87109375,0.0,0.5625,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050849,-0.4140625,0.17578125,0.88183594,0.3125,1.0,1.0,43.9375,38.4375,-115.375,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050878,-0.4140625,0.19726562,0.8671875,0.125,0.5625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
1665699050943,-0.41113279999999996,0.1875,0.8779296999999998,-0.0625,0.6875,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1925182,,Thingy_s1925182_Sitting bent forward_13-10-2022_23-10-55
