timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693710366,-0.8046875,-0.27539062,0.5605469,-11.125,-25.71875,-2.8125,-15.625,-17.9375,-111.1875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710411,-0.85546875,-0.16992188,0.4091797,9.5,12.0625,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710457,-1.4042968999999998,-0.32910156,0.09472656,2.4375,60.78125,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710478,-1.4365233999999998,-0.24316406,-0.08203125,-98.53125,28.4375,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710524,-2.0,-0.2421875,0.40625,-16.6875,-105.53125,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710569,-0.7314453000000001,-0.4375,0.10839844,49.3125,37.59375,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710613,-1.1601562,-0.81347656,0.048828125,-53.1875,-46.15625,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710682,-1.2470703,-0.13671875,-0.19628906,88.90625,66.5625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710684,-1.2236328,-0.06542969,0.79589844,-18.09375,50.78125,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710727,-0.86816406,-0.6044921999999999,-0.19042969,33.4375,50.21875,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710772,-0.71191406,-0.17675781,-0.28710938,-87.34375,29.53125,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710821,-0.6669921999999999,-0.0087890625,0.21289062,88.5,28.78125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710840,-1.0126953,0.095703125,0.45996094,-3.625,30.1875,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710883,-0.8203125,-0.28125,-0.09765625,-33.84375,-32.1875,37.03125,-18.0,-21.4375,-117.0625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710927,-0.6533203000000001,-0.13964844,0.056640625,-9.0625,-26.75,24.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693710972,-0.8203125,-0.21777344,0.11816406,-61.1875,-5.8125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711021,-0.79785156,-0.09082031,0.17578125,77.3125,3.65625,28.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711040,-0.67871094,-0.42382812,0.21972656,-14.90625,-10.5625,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711086,-0.8417969000000001,-0.31445312,0.1484375,-44.875,-18.6875,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711130,-0.8935546999999998,-0.20996094,0.33691406,5.0625,-28.40625,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711175,-0.66796875,-0.30859375,0.16015625,-10.6875,-32.0,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711202,-0.87402344,-0.21289062,0.43847656,49.0625,-110.5,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711244,-1.2363281000000002,-0.2861328,0.038085938,21.90625,-59.9375,-39.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711287,-2.0,-0.25683594,0.52441406,110.28125,-172.4375,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711333,-1.2685547,0.23828125,0.5996094,53.6875,-17.96875,-85.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711380,-0.5800781,-0.74609375,0.77441406,-43.71875,0.28125,-32.25,-14.125,-17.9375,-100.5625,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711399,-1.2578125,-0.89453125,0.5371094,-70.9375,75.90625,-52.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711454,-1.1660156000000002,-0.34179688,-0.43457029999999996,152.625,87.625,-63.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711493,-0.7167969,0.31835938,-0.2783203,289.90625,-114.21875,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711537,-0.22363281,1.0224609,0.9892578000000002,-19.375,-7.09375,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711559,-0.7167969,0.21972656,0.17285156,-124.65625,71.8125,69.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711602,-0.76660156,0.07324219,0.14453125,-30.34375,30.5,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711656,-0.7314453000000001,-0.42285156,0.19824219,-67.875,36.53125,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711697,-0.7998046999999999,-0.6425781,0.24414062,-84.90625,39.28125,29.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711742,-0.7529296999999999,-0.44042970000000004,0.28808594,-47.4375,61.375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711760,-0.8886719000000001,-0.033203125,0.2841797,8.46875,55.71875,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711806,-0.7861328000000001,-0.064453125,0.40820312,52.84375,56.8125,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711850,-0.8623046999999998,0.064453125,0.45507812,42.90625,21.65625,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711899,-0.88378906,-0.12695312,0.48730470000000004,-18.8125,-11.96875,-1.84375,-17.25,-18.25,-105.375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711917,-0.625,-0.10839844,0.3017578,-39.8125,7.5,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693711962,-1.1044922,-0.29882812,0.22167969,48.09375,19.21875,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712009,-1.7666016,-0.56933594,-0.21875,-84.84375,28.625,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712053,-1.8046875,-0.2763672,0.49316406,-114.625,-112.8125,45.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712099,-0.55566406,-0.65527344,-0.3564453,159.96875,20.6875,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712127,-1.4951172,-0.7138671999999999,0.45410156,-71.0625,-46.875,39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712165,-1.1767578,-0.005859375,0.42773438,77.1875,56.0625,-17.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712210,-1.1230468999999998,-0.51953125,0.09277344,-42.625,90.0,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712257,-0.9638671999999998,-0.2705078,-0.1640625,-104.875,18.28125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712280,-0.7607421999999999,-0.107421875,0.03125,-9.21875,-15.9375,-31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712323,-0.890625,0.036132812,0.19433594,98.9375,43.0625,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712367,-0.7578125,-0.11816406,0.296875,-63.5,22.3125,11.8125,-16.5,-22.75,-110.3125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712414,-0.7158203000000001,-0.24902344,-0.045898438,-16.9375,10.96875,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712459,-0.72753906,-0.26464844,-0.0029296875,-0.5625,16.34375,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712482,-0.6308594,-0.24707031,0.35058594,16.84375,-39.625,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712526,-0.70214844,-0.27734375,0.12207031,19.21875,16.90625,34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712573,-0.62890625,-0.29882812,0.19726562,-65.25,-25.34375,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712616,-0.69628906,-0.36816406,0.051757812,8.15625,-59.09375,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712639,-0.6347656,-0.57128906,0.3154297,34.71875,-39.75,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712684,-0.8808594000000001,-0.1015625,0.25097656,3.15625,-52.5625,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712731,-1.8232422,-0.234375,0.9033203000000002,11.65625,-104.1875,25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712773,-2.0,-0.32226562,0.6640625,77.875,-207.78125,-73.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712818,-0.8076171999999999,0.36621094,0.64941406,21.15625,11.59375,-51.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712842,-0.671875,-1.0253906,0.5917969,-88.8125,-2.03125,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712887,-0.9091796999999998,-1.0410156,0.44921875,-42.3125,23.1875,-40.1875,-10.0625,-23.375,-100.25,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712931,-1.0322266,-0.12207031,-0.078125,160.4375,17.6875,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693712977,-0.6484375,0.5205078,-0.125,231.90625,18.96875,-31.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713004,-0.29492188,0.7861328000000001,0.93847656,7.6875,23.375,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713044,-0.6064453000000001,0.44726562,0.40429688,-207.78125,96.59375,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713088,-0.8544921999999998,-0.11816406,-0.11816406,0.28125,64.125,29.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713132,-0.8017578000000001,-0.7578125,0.19140625,-86.375,-9.40625,69.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713178,-0.62890625,-0.54589844,0.32421875,-29.4375,40.5625,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713202,-0.79589844,-0.2939453,0.24804688,52.90625,54.3125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713246,-0.9140625,-0.09082031,0.28320312,109.90625,47.09375,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713291,-0.7675781,0.2763672,0.2734375,47.40625,33.5625,-28.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713336,-0.515625,0.026367188,0.43847656,49.65625,-1.78125,-22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713386,-1.0322266,-0.24511719,0.45605470000000004,-70.9375,18.34375,-6.5,-16.1875,-18.5625,-104.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713404,-1.2402343999999998,0.04296875,-0.013671875,-130.5,44.96875,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713449,-2.0,-0.14746094,0.48535156,-78.03125,-166.28125,58.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713494,-0.5595703000000001,-0.6904296999999999,-0.20996094,-88.21875,44.0,-11.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713538,-0.8701171999999998,-1.0859375,0.0703125,80.25,-99.9375,1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713561,-1.4042968999999998,-0.037109375,0.21484375,69.5625,30.0625,-25.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713607,-1.1572266000000002,0.06542969,0.78027344,-42.5625,52.28125,-16.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713653,-1.0224609,-0.60546875,-0.3203125,-223.40625,-1.40625,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713702,-0.7285156,-0.27148438,-0.53222656,11.03125,96.53125,-20.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713719,-0.7685546999999999,-0.12109375,0.56640625,180.59375,-21.375,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713765,-0.8417969000000001,0.0048828125,0.43554688,-72.46875,43.5625,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713814,-0.7294921999999999,-0.3076172,0.024414062,16.34375,-10.21875,33.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713855,-0.7919921999999999,-0.25976562,0.033203125,17.6875,23.96875,27.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713897,-0.7451171999999999,-0.2548828,0.17285156,-78.4375,-10.34375,17.6875,-17.5625,-20.5,-115.375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713920,-0.6064453000000001,-0.23828125,0.23242188,47.34375,-26.5625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693713970,-0.6660156,-0.3984375,0.056640625,-41.6875,-5.5625,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714010,-0.8564453000000002,-0.30078125,0.12597656,27.34375,10.0625,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714058,-0.75683594,-0.265625,0.28710938,51.3125,-15.9375,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714079,-0.89941406,-0.21972656,0.3203125,17.4375,-26.3125,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714124,-0.87597656,-0.22460938,0.16992188,44.125,-53.0625,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714169,-1.6572266,-0.39160156,0.30859375,6.75,-31.9375,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714215,-2.0,-0.17675781,0.56933594,75.53125,-167.5625,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714258,-0.8417969000000001,0.45507812,0.6191406,88.71875,-55.5625,-39.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714282,-0.9824219000000001,-0.38964844,0.46582029999999996,-41.8125,-11.84375,8.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714328,-1.0126953,-0.6621094,0.63671875,-87.84375,-2.53125,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714372,-1.1083983999999998,-0.111328125,0.10058594,-11.96875,35.875,-32.25,-15.125,-18.25,-99.8125,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714417,-0.64941406,-0.052734375,-0.11328125,130.125,-9.59375,-67.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714440,-0.5683594,0.15039062,0.43261720000000004,130.84375,-46.21875,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714486,-0.60546875,0.3310547,0.63671875,-101.46875,74.75,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714529,-0.66015625,0.0126953125,0.11621094,-67.9375,93.6875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714575,-0.5019531,-0.021484375,0.20019531,-19.78125,26.96875,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714619,-0.6191406,-0.4013672,0.23632812,6.21875,5.46875,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714642,-0.6611328000000001,-0.53027344,0.41894529999999996,-1.0625,40.15625,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714689,-0.68847656,-0.41894529999999996,0.30078125,31.65625,36.84375,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714732,-0.9560546999999998,0.11425781,0.38671875,65.59375,50.875,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714777,-0.8457030999999999,0.26757812,0.51660156,58.625,53.34375,-41.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714799,-1.3759766000000002,0.15625,-0.16796875,-28.59375,155.0625,-12.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714843,-2.0,-0.047851562,0.35253906,8.40625,-190.09375,43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714888,-0.13378906,-0.4140625,0.35253906,-123.84375,-101.5625,-45.78125,-14.875,-20.375,-104.875,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714932,-1.0654297,-1.2021483999999998,-0.5595703000000001,-124.09375,-27.90625,46.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693714981,-1.1699218999999998,-0.087890625,0.16113281,97.34375,31.0625,23.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715002,-1.5273438,0.13085938,0.99902344,61.3125,43.0625,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715047,-1.0761718999999998,-0.734375,-0.26367188,-249.03125,72.75,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715092,-0.5527344,-0.21875,-0.34472656,49.0625,56.25,-30.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715137,-0.8076171999999999,0.030273438,0.34960938,127.0625,-1.78125,-17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715160,-0.81933594,0.016601562,0.39160156,-75.5625,26.40625,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715205,-0.71777344,-0.2919922,0.07910156,-31.15625,11.34375,35.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715249,-0.6542969,-0.5859375,-0.06738281,-9.40625,-13.375,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715292,-0.66308594,-0.015625,0.19140625,21.34375,10.46875,30.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715337,-0.60546875,-0.20507812,0.14550781,-28.34375,-25.21875,21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715361,-0.55371094,-0.38867188,0.16113281,-15.6875,-17.53125,13.96875,-19.625,-18.125,-115.375,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715408,-0.8847655999999999,-0.45507812,0.14160156,33.125,-39.3125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715451,-0.89453125,-0.5,0.29003906,68.59375,-34.1875,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715497,-0.8378905999999999,0.04296875,0.53027344,52.40625,-106.9375,-24.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715520,-2.0,-0.02734375,0.74316406,76.40625,-63.90625,43.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715565,-2.0,0.21484375,0.4921875,-14.125,-175.90625,-63.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
1665693715610,-0.7578125,0.26171875,0.7871094,57.46875,-43.21875,-26.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925182,,Thingy_s1925182_Descending stairs_13-10-2022_21-41-59
