timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693982437,-0.82421875,-0.41308594,0.54589844,6.03125,75.78125,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982482,-0.8330078000000002,-0.19042969,0.57714844,-17.46875,92.28125,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982527,-0.96777344,-0.06347656,0.453125,20.8125,105.03125,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982549,-0.8613280999999999,-0.083984375,0.29101562,-41.75,99.53125,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982595,-0.8730469000000001,-0.2763672,0.27246094,-102.375,119.90625,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982639,-0.88964844,-0.28125,0.29785156,-67.03125,75.375,19.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982685,-0.7373046999999999,0.0107421875,0.44726562,-22.59375,57.84375,55.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982705,-0.94140625,-0.14550781,0.20605469,-43.34375,75.65625,80.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982754,-0.98339844,-0.44042970000000004,0.11230469,-18.03125,34.34375,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982801,-0.9550780999999999,-0.45214844,0.057617188,-39.03125,39.65625,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982842,-0.9951171999999998,-0.49707029999999996,0.025390625,-33.46875,57.40625,-35.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982888,-0.8544921999999998,-0.20703125,0.2685547,14.15625,53.8125,-50.0,-26.125,22.0625,-112.375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982908,-0.94628906,-0.11425781,0.16894531,37.28125,25.4375,-35.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982954,-0.87890625,-0.23632812,0.0,-39.75,25.0,-12.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693982999,-0.9355469000000001,-0.34765625,-0.06542969,-6.0625,39.09375,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983044,-0.87402344,-0.28027344,0.07910156,39.40625,35.6875,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983067,-0.96777344,-0.21191406,0.2421875,26.96875,27.9375,-1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983112,-0.9824219000000001,-0.34277344,0.12988281,1.15625,23.4375,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983157,-1.0146484,-0.46386720000000004,0.0,9.375,44.71875,18.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983204,-1.1494141000000002,-0.5019531,0.0146484375,42.96875,50.09375,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983246,-1.5185547,-0.5839844,-0.0703125,-7.40625,53.9375,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983268,-1.8056641,-0.55078125,-0.07324219,-29.0,59.625,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983315,-1.2783203,-0.017578125,-0.103515625,-88.5625,52.59375,-48.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983358,-0.9951171999999998,0.10644531,-0.01171875,-127.53125,-0.1875,-27.0,-26.125,17.4375,-127.25,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983405,-0.85253906,0.06640625,0.021484375,28.90625,-52.8125,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983426,-0.9433594000000001,-0.032226562,0.01953125,117.65625,-107.25,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983473,-1.1152343999999998,0.041992188,0.0146484375,94.65625,-130.5625,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983523,-0.9638671999999998,-0.052734375,-0.024414062,160.75,-123.5,55.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983563,-0.78027344,-0.45605470000000004,-0.07519531,8.09375,-138.125,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983608,-1.0820312,-0.25878906,-0.07421875,36.90625,-79.84375,-12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983628,-1.4990233999999998,-0.5136719,0.8105469,192.71875,-190.75,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983675,-0.68066406,0.0703125,0.28710938,123.15625,-203.3125,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983719,-0.54589844,0.3935547,0.26757812,75.53125,-125.3125,45.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983765,-0.59765625,0.27148438,0.5048828,0.84375,-74.21875,67.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983787,-0.43164062,0.1796875,0.5175781,23.71875,-88.625,108.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983834,-0.38085938,0.13574219,0.46484375,19.15625,-82.46875,57.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983877,-0.32714844,0.111328125,0.48828125,-9.15625,-31.03125,37.40625,-10.5,31.0625,-91.5625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983923,-0.28515625,0.15234375,0.50390625,-37.0625,31.84375,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983968,-0.5595703000000001,0.12695312,0.9453125,-117.25,57.53125,-33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693983990,-0.9980469000000001,-0.20996094,1.171875,-49.875,105.8125,-25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984034,-1.9296875,-0.7167969,0.9238280999999999,-33.59375,75.90625,-50.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984079,-0.36132812,0.72265625,0.54589844,-12.96875,27.8125,-42.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984123,-0.5283203000000001,-0.0068359375,0.6611328000000001,-71.375,83.78125,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984150,-0.95703125,0.01953125,0.46679688,-2.625,76.40625,45.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984206,-0.90234375,-0.3984375,0.22558594,-88.53125,145.1875,-42.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984235,-0.98828125,-0.515625,0.43652344,-100.125,86.03125,-74.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984281,-0.9628905999999999,-0.28320312,0.39941406,-38.46875,62.90625,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984328,-1.0224609,-0.10449219,0.24023438,-20.28125,107.40625,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984348,-0.89453125,0.0087890625,0.13574219,-34.6875,82.25,16.78125,-25.625,19.5625,-107.875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984394,-0.7832031,-0.076171875,0.13183594,-27.3125,52.78125,46.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984438,-1.1210938,-0.48144529999999996,0.19042969,-46.875,62.0,17.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984483,-0.9921875,-0.6503906,0.123046875,25.625,39.96875,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984506,-0.6845703000000001,-0.31835938,0.0048828125,18.90625,54.5625,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984553,-0.9433594000000001,-0.18847656,-0.038085938,-67.9375,26.21875,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984597,-1.0273438,-0.14257812,0.11621094,-23.875,45.6875,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984641,-0.9375,-0.28808594,-0.05859375,72.125,35.625,-15.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984687,-0.9042969000000001,-0.3076172,0.055664062,-20.71875,50.15625,-10.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984708,-0.98828125,-0.08984375,0.19140625,35.75,11.15625,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984753,-0.9824219000000001,-0.265625,0.13769531,-5.75,35.375,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984799,-1.1611328,-0.4921875,0.057617188,16.28125,28.125,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984845,-1.359375,-0.7236328000000001,0.046875,0.96875,55.09375,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984890,-1.7744141,-0.52441406,-0.038085938,-52.6875,45.46875,-2.46875,-26.875,19.8125,-125.125,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984911,-1.5058593999999998,-0.14355469,-0.125,-93.71875,28.3125,-35.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693984956,-1.0234375,0.060546875,-0.17578125,-58.5,-1.53125,-23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985001,-0.74609375,0.00390625,-0.09277344,6.625,-10.5,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985045,-0.8886719000000001,-0.07714844,-0.0068359375,87.9375,-94.625,3.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985068,-1.1855468999999998,0.087890625,-0.009765625,155.125,-137.46875,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985114,-1.1699218999999998,0.12011719,0.06933594,53.21875,-151.5,43.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985159,-1.0292969,-0.08300781,0.19140625,-69.53125,-71.125,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985203,-0.9345703000000002,-0.25,-0.107421875,84.75,-155.28125,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985228,-1.3720703,-0.78125,0.5576171999999999,108.5625,-230.84375,-13.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985272,-0.75878906,-0.1015625,0.29296875,157.75,-268.8125,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985318,-0.2626953,0.6425781,0.33789062,71.34375,-177.3125,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985360,-0.34472656,0.18261719,0.3076172,-8.125,-70.03125,26.65625,-13.375,27.5,-89.4375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985406,-0.34179688,0.07519531,0.484375,-1.3125,-39.125,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985429,-0.31054688,0.09277344,0.5517578000000001,-36.28125,8.84375,33.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985473,-0.40429688,-0.06738281,0.98339844,-58.5625,71.34375,-2.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985518,-0.33496094,-0.54003906,0.95703125,-94.25,67.5,-48.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985565,-1.9355468999999996,-1.3779297,1.4980468999999998,-21.6875,80.0,-91.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985587,-0.5732421999999999,0.8935546999999998,0.4453125,-34.9375,90.625,-120.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985631,-0.47753906,-0.20214844,0.54296875,-85.03125,109.25,-34.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985676,-0.80859375,-0.17089844,0.27734375,108.6875,18.53125,101.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985722,-1.1582031000000002,-0.13769531,0.022460938,-69.65625,205.625,88.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985767,-0.9589844000000001,-0.359375,0.2265625,-76.6875,57.90625,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985789,-0.92871094,-0.22070312,0.060546875,-4.84375,93.25,35.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985836,-1.0634766000000002,-0.39257812,0.23730469,-77.59375,90.9375,-24.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985879,-0.97558594,-0.39941406,0.18945312,-36.5625,83.53125,-68.4375,-25.0625,24.1875,-111.0625,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985924,-0.68847656,-0.15332031,-0.0009765625,-2.53125,43.75,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985948,-0.81640625,-0.17578125,-0.017578125,-29.8125,31.0,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693985991,-0.9345703000000002,-0.18261719,0.07421875,60.65625,43.3125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986036,-1.0244141,-0.22851562,0.08105469,111.875,28.5625,10.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986082,-1.0742188,-0.22265625,0.15722656,34.46875,4.125,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986127,-0.92285156,-0.28808594,0.36523438,62.0625,11.71875,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986150,-0.8359375,-0.453125,0.09277344,-56.34375,30.5625,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986194,-0.8652344000000001,-0.41894529999999996,-0.0703125,-35.65625,28.3125,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986239,-0.9550780999999999,-0.28125,0.140625,57.78125,39.09375,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986285,-1.1611328,-0.49316406,0.36914062,24.09375,28.71875,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986306,-1.6591797,-0.5673828000000001,-0.072265625,-46.71875,90.25,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986351,-1.5498047,-0.36914062,-0.2265625,-80.9375,62.0,4.3125,-26.25,20.75,-123.9375,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986397,-1.3164062,-0.0009765625,-0.16308594,-136.625,-15.8125,-38.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986441,-1.3085938,0.17285156,0.11230469,-97.4375,-55.25,-50.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986488,-0.7441406,-0.0048828125,0.0703125,127.71875,-46.78125,-53.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986509,-0.7001953000000001,-0.15429688,0.13671875,-23.09375,-97.375,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986554,-0.9501953000000002,0.19921875,0.005859375,38.375,-55.8125,59.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986600,-1.09375,0.14550781,0.02734375,139.21875,-88.875,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986646,-1.0625,-0.14160156,0.35058594,185.46875,-156.21875,50.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986667,-0.9277344000000001,-0.33789062,0.28027344,95.5,-87.125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986711,-1.15625,-0.78222656,0.2734375,97.28125,-104.25,-107.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986757,-1.0419922,-0.3798828,0.6064453000000001,148.71875,-154.5625,-78.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986802,-0.49902344,0.6875,0.1640625,118.15625,-78.3125,44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986847,-0.70410156,0.20703125,0.43261720000000004,54.5625,-44.4375,39.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986869,-0.76953125,0.07714844,0.57910156,18.0,-74.1875,78.59375,-19.0625,24.625,-102.1875,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986913,-0.6767578000000001,0.14550781,0.6123046999999999,-5.3125,-89.375,82.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693986960,-0.64453125,0.18066406,0.6171875,-12.84375,-76.1875,62.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987004,-0.5625,0.12011719,0.58496094,-15.46875,-68.25,51.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987025,-0.46484375,0.001953125,0.5859375,-10.03125,-52.3125,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987072,-0.33203125,0.09667969,0.6074219,-9.46875,-15.21875,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987116,-0.38183594,0.12597656,0.6533203000000001,-15.40625,17.4375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987163,-0.3408203,0.16015625,0.71875,-26.9375,41.65625,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987207,-0.44335938,-0.029296875,1.0556641000000002,-74.71875,83.40625,-54.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987227,-1.8212891,-0.9404296999999998,1.5576172,-109.09375,-3.1875,-53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987275,-0.58691406,0.45703125,0.6220703000000001,19.625,8.46875,-81.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987319,-0.61816406,0.041015625,0.70214844,-33.15625,120.84375,-74.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987364,-1.0019531,0.033203125,0.5888671999999999,21.46875,144.28125,-19.4375,-17.125,21.0625,-96.5,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987386,-0.98535156,0.17285156,0.22460938,-74.96875,129.625,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987431,-0.6748046999999999,0.20703125,0.36035156,-118.4375,86.84375,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987477,-0.7988281,-0.15332031,0.45507812,-68.0,66.875,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987521,-1.1337891000000002,-0.62890625,0.40039062,-120.1875,114.90625,-21.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987566,-0.89160156,-0.37304688,0.17773438,-94.625,55.34375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
1665693987588,-0.77441406,-0.20996094,-0.01953125,-40.1875,29.28125,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925182,,Thingy_s1925182_Climbing stairs_13-10-2022_21-46-32
