timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665699000338,0.41479492,-0.8257445999999999,0.37786865,-0.375,-0.296875,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000381,0.41967773,-0.8220825,0.37811279999999997,0.328125,-0.09375,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000428,0.41357422,-0.82818604,0.3842163,-0.03125,0.265625,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000457,0.41479492,-0.8208618000000001,0.37908936,0.03125,0.125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000533,0.4099121,-0.82525635,0.38104248,-0.046875,-0.09375,0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000547,0.41674805,-0.83135986,0.38079834,-0.40625,-0.171875,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000594,0.41333008,-0.82818604,0.38250732,-0.078125,-0.03125,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000655,0.40722656,-0.82525635,0.3793335,-0.171875,-0.09375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000666,0.4128418,-0.82647705,0.38250732,-0.1875,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000698,0.41577148,-0.82891846,0.38519287,-0.015625,-0.171875,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000745,0.4116210999999999,-0.8208618000000001,0.37664795,-0.15625,0.0,-0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000785,0.4140625,-0.83013916,0.37127686,-0.3125,-0.0625,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000817,0.41723633,-0.8255005,0.37860107,0.09375,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000867,0.42114258,-0.82940674,0.38812256,-0.578125,0.25,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000892,0.41186523,-0.81988525,0.3776245,-0.40625,-0.109375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000940,0.40966797,-0.8262328999999999,0.38226318,0.203125,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699000983,0.41137695,-0.81988525,0.37738037,-0.515625,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001013,0.4128418,-0.8262328999999999,0.385437,-0.21875,0.0,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001057,0.41577148,-0.82403564,0.3847046,-0.09375,0.078125,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001104,0.41308594,-0.8257445999999999,0.37664795,0.109375,0.046875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001149,0.41552734,-0.8237915000000001,0.38153076,-0.265625,-0.109375,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001178,0.41235352,-0.82159424,0.3847046,-0.109375,0.15625,0.0,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001255,0.40820312,-0.8323364,0.37957764,0.109375,-0.015625,0.3125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001257,0.41357422,-0.8267211999999999,0.3764038,-0.296875,-0.375,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001330,0.41552734,-0.83062744,0.37957764,0.109375,-0.046875,0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001333,0.41186523,-0.82647705,0.3805542,0.0,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001386,0.4128418,-0.82769775,0.37542725,0.109375,0.015625,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001417,0.41210938,-0.8328247,0.38201904,0.53125,-0.125,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001449,0.41552734,-0.82940674,0.37371826,0.078125,-0.03125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001492,0.41748047,-0.82940674,0.38006592,-0.640625,-0.21875,0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001537,0.41479492,-0.82525635,0.37103270000000005,0.0,-0.28125,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001568,0.41137695,-0.8303833,0.38006592,0.203125,-0.140625,0.1875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001613,0.4194335999999999,-0.82769775,0.3805542,-0.421875,-0.25,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001657,0.41601562,-0.82354736,0.37225342,0.078125,0.234375,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001687,0.4152832,-0.82647705,0.37103270000000005,0.0625,0.21875,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001733,0.41064453,-0.8323364,0.3727417,0.015625,0.078125,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001806,0.41845703,-0.82525635,0.37542725,-0.171875,-0.109375,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001807,0.42114258,-0.8291626,0.3793335,-0.09375,0.4375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001852,0.4152832,-0.8303833,0.37322998,0.078125,0.125,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001890,0.41333008,-0.83013916,0.37664795,0.171875,0.15625,0.015625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001926,0.4128418,-0.8296509,0.36688232,0.078125,0.234375,0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699001972,0.41967773,-0.8328247,0.37371826,0.046875,0.046875,-0.25,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002004,0.42041016,-0.83013916,0.37200928,0.28125,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002077,0.41430664,-0.82696533,0.36956787,0.453125,0.140625,0.234375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002092,0.40942383,-0.82476807,0.36614990000000003,0.15625,0.34375,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002121,0.4140625,-0.8323364,0.36419678,-0.421875,-0.140625,-0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002167,0.4104004,-0.8308716,0.3637085,0.46875,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002212,0.41113279999999996,-0.83306885,0.36346436,0.65625,0.453125,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002242,0.4152832,-0.83184814,0.3673706,0.390625,0.28125,-0.15625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002286,0.41430664,-0.83380127,0.36248779999999997,0.671875,0.640625,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002317,0.41357422,-0.8362427,0.35882568,0.59375,0.671875,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002377,0.4152832,-0.8374634,0.3619995,0.671875,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002408,0.4177246,-0.83184814,0.35614014,0.65625,1.171875,-0.28125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002439,0.40844727,-0.8340453999999999,0.35565186,0.671875,1.21875,-0.109375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002483,0.41601562,-0.8399048000000001,0.35394287,0.390625,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002527,0.41430664,-0.8335570999999999,0.35052490000000003,0.609375,0.734375,-0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002556,0.4177246,-0.83673096,0.35980225,0.5625,0.609375,-0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002605,0.41699220000000004,-0.83843994,0.3493042,0.3125,0.765625,-0.390625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002646,0.40698242,-0.8401489,0.34759520000000005,0.609375,0.5,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002677,0.41699220000000004,-0.82940674,0.3517456,0.359375,0.015625,0.265625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002754,0.42016602,-0.8389281999999999,0.35101318,0.09375,0.453125,0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002767,0.4194335999999999,-0.83258057,0.35223390000000004,-0.375,0.234375,-0.296875,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002826,0.4074707,-0.83428955,0.34661865,0.078125,0.390625,-0.0625,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002843,0.4128418,-0.8406372,0.35003662,0.21875,-0.1875,0.359375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002872,0.40966797,-0.84039307,0.3439331,-0.59375,-0.484375,-0.03125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002917,0.42138672,-0.83551025,0.35125732,-0.34375,-0.234375,0.125,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
1665699002961,0.421875,-0.83551025,0.35272217,-0.140625,-0.265625,0.09375,Respeck,Sitting bent forward,4,s1925182,,Respeck_s1925182_Sitting bent forward_13-10-2022_23-10-03
